,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
228124,6F89F99567056C64,classic_bike,2021-10-15 12:45:15,2021-10-15 12:51:17,3 Ave & Schermerhorn St,4437,Adelphi St & Myrtle Ave,4620,40.68683208,-73.9796772,40.69308257,-73.97178913,member
228129,313D5A48C8A635DE,electric_bike,2021-10-25 19:57:43,2021-10-25 20:02:13,3 Ave & Schermerhorn St,4437,Adelphi St & Myrtle Ave,4620,40.68683208,-73.9796772,40.69308257,-73.97178913,member
228274,314E034098DF2689,classic_bike,2021-10-06 17:24:38,2021-10-06 17:32:43,3 Ave & Schermerhorn St,4437,Adelphi St & Myrtle Ave,4620,40.68683208,-73.9796772,40.69308257,-73.97178913,member
228291,194B6DF67F5B4B34,classic_bike,2021-10-12 08:13:27,2021-10-12 08:20:12,3 Ave & Schermerhorn St,4437,Adelphi St & Myrtle Ave,4620,40.68683208,-73.9796772,40.69308257,-73.97178913,member
228293,E1442507DA0D1F83,electric_bike,2021-10-04 19:12:53,2021-10-04 19:18:06,3 Ave & Schermerhorn St,4437,Adelphi St & Myrtle Ave,4620,40.68683208,-73.9796772,40.69308257,-73.97178913,member
228309,36CA88A1F19EF608,classic_bike,2021-10-21 13:34:41,2021-10-21 13:41:11,3 Ave & Schermerhorn St,4437,Adelphi St & Myrtle Ave,4620,40.68683208,-73.9796772,40.69308257,-73.97178913,member
228346,375F73FA7676DA53,classic_bike,2021-10-15 20:20:17,2021-10-15 20:53:16,3 Ave & Schermerhorn St,4437,Adelphi St & Myrtle Ave,4620,40.68683208,-73.9796772,40.69308257,-73.97178913,member
228359,68B8EBE4DBAEAAB4,classic_bike,2021-10-09 19:19:02,2021-10-09 19:29:35,3 Ave & Schermerhorn St,4437,Adelphi St & Myrtle Ave,4620,40.68683208,-73.9796772,40.69308257,-73.97178913,member
228446,B677AACA3F6FDB56,classic_bike,2021-10-28 18:01:44,2021-10-28 18:08:54,3 Ave & Schermerhorn St,4437,Adelphi St & Myrtle Ave,4620,40.68683208,-73.9796772,40.69308257,-73.97178913,member
228562,3C639F0C598F173E,electric_bike,2021-10-09 01:49:03,2021-10-09 02:09:11,South St & Whitehall St,4846,Adelphi St & Myrtle Ave,4620,40.70122128,-74.01234218,40.69308257,-73.97178913,casual
231110,8D16F2D42F7E738A,classic_bike,2021-10-20 16:12:10,2021-10-20 16:19:20,3 Ave & Schermerhorn St,4437,Adelphi St & Myrtle Ave,4620,40.68683208,-73.9796772,40.69308257,-73.97178913,member
231180,73812F89E4D79AAC,classic_bike,2021-10-14 21:29:27,2021-10-14 21:35:33,3 Ave & Schermerhorn St,4437,Adelphi St & Myrtle Ave,4620,40.68683208,-73.9796772,40.69308257,-73.97178913,member
231555,C2C9F4B82435B59E,classic_bike,2021-10-06 07:57:02,2021-10-06 08:14:25,3 Ave & Schermerhorn St,4437,Adelphi St & Myrtle Ave,4620,40.68683208,-73.9796772,40.69308257,-73.97178913,member
