,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6459,0A773226C98558F6,classic_bike,2021-10-02 17:45:38,2021-10-02 17:51:35,Park Cir & East Dr,3344,E 8 St & Caton Ave,3272,40.651566,-73.972212,40.648055,-73.972432,member
6464,5D656D34A6CD6135,classic_bike,2021-10-28 18:35:17,2021-10-28 18:51:44,6 Ave & 9 St,3803,E 8 St & Caton Ave,3272,40.668127,-73.98377641,40.648055,-73.972432,member
6539,8B3BDC3183BBF072,classic_bike,2021-10-25 17:38:23,2021-10-25 18:05:44,DeKalb Ave & Hudson Ave,4513,E 8 St & Caton Ave,3272,40.689888,-73.981013,40.648055,-73.972432,member
243166,5E6D00AF819A0530,electric_bike,2021-10-21 21:40:43,2021-10-21 21:53:44,E 8 St & Caton Ave,3272,Carroll St & 6 Ave,4019,40.648055,-73.972432,40.6740886,-73.9787282,member
243231,14EA96B4EAE87D15,electric_bike,2021-10-13 16:56:02,2021-10-13 17:16:58,E 8 St & Caton Ave,3272,10 St & 5 Ave,3842,40.648055,-73.972432,40.6686273,-73.98700053,member
243407,8EE8944C9269DC2F,classic_bike,2021-10-13 16:56:00,2021-10-13 17:16:53,E 8 St & Caton Ave,3272,10 St & 5 Ave,3842,40.648055,-73.972432,40.6686273,-73.98700053,member
259090,7FA470AAC1A508E5,classic_bike,2021-10-28 13:53:20,2021-10-28 14:09:51,E 8 St & Caton Ave,3272,3 St & Prospect Park West,3865,40.648055,-73.972432,40.668132,-73.97363831,member
259211,A8DDDFA7C16BC541,classic_bike,2021-10-25 15:45:23,2021-10-25 16:02:43,E 8 St & Caton Ave,3272,3 St & Prospect Park West,3865,40.648055,-73.972432,40.668132,-73.97363831,member
259294,D2DD712A86B49AF8,classic_bike,2021-10-25 15:47:44,2021-10-25 16:04:06,E 8 St & Caton Ave,3272,3 St & Prospect Park West,3865,40.648055,-73.972432,40.668132,-73.97363831,member
259349,3119C67A0936315A,classic_bike,2021-10-23 07:23:45,2021-10-23 07:36:49,E 8 St & Caton Ave,3272,3 St & Prospect Park West,3865,40.648055,-73.972432,40.668132,-73.97363831,member
259403,6678B6F269CE80BB,classic_bike,2021-10-30 15:56:32,2021-10-30 16:20:38,E 8 St & Caton Ave,3272,3 St & Prospect Park West,3865,40.648055,-73.972432,40.668132,-73.97363831,member
