,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
227860,37781E30474903DE,classic_bike,2021-10-31 13:45:23,2021-10-31 13:51:18,Hudson St & W 13 St,6115,W 4 St & 7 Ave S,5880,40.74005708567285,-74.0052741765976,40.73401143,-74.00293877,member
237143,8D8AE6553BD74F15,classic_bike,2021-10-31 13:17:35,2021-10-31 13:19:28,W 4 St & 7 Ave S,5880,Perry St & Greenwich Ave,5955,40.73401143,-74.00293877,40.735918,-74.000939,member
237144,A182FF8DC5D5CFDF,classic_bike,2021-10-08 20:23:07,2021-10-08 20:25:34,W 4 St & 7 Ave S,5880,Perry St & Greenwich Ave,5955,40.73401143,-74.00293877,40.735918,-74.000939,member
237146,0EEA1429867B46E2,classic_bike,2021-10-17 12:41:32,2021-10-17 12:56:22,W 4 St & 7 Ave S,5880,Grand St & Elizabeth St,5382,40.73401143,-74.00293877,40.718822,-73.99596,member
237147,20FE5B60B6E90100,classic_bike,2021-10-31 16:19:47,2021-10-31 16:42:21,W 4 St & 7 Ave S,5880,Grand St & Elizabeth St,5382,40.73401143,-74.00293877,40.718822,-73.99596,member
241893,782A00B0B4AC954B,classic_bike,2021-10-22 23:06:18,2021-10-22 23:24:29,W 4 St & 7 Ave S,5880,John St & William St,5065,40.73401143,-74.00293877,40.70862144,-74.00722156,member
241901,1C39756DFF1DFA43,classic_bike,2021-10-18 16:43:57,2021-10-18 17:01:50,W 4 St & 7 Ave S,5880,W 44 St & 11 Ave,6756,40.73401143,-74.00293877,40.762009,-73.996975,member
241912,3DD35EFB7FA71602,classic_bike,2021-10-31 20:46:19,2021-10-31 21:07:07,W 4 St & 7 Ave S,5880,W 44 St & 11 Ave,6756,40.73401143,-74.00293877,40.762009,-73.996975,member
241913,90930E6685E55F8B,classic_bike,2021-10-31 20:29:26,2021-10-31 20:47:18,W 4 St & 7 Ave S,5880,W 44 St & 11 Ave,6756,40.73401143,-74.00293877,40.762009,-73.996975,member
241927,CBFCCC1AAB571EBE,classic_bike,2021-10-10 20:34:59,2021-10-10 20:55:52,W 4 St & 7 Ave S,5880,W 44 St & 11 Ave,6756,40.73401143,-74.00293877,40.762009,-73.996975,member
241929,9315F9B31E6CD8FE,classic_bike,2021-10-22 16:24:28,2021-10-22 16:45:12,W 4 St & 7 Ave S,5880,W 44 St & 11 Ave,6756,40.73401143,-74.00293877,40.762009,-73.996975,member
241931,208D7516FE6E4557,classic_bike,2021-10-22 23:06:16,2021-10-22 23:24:23,W 4 St & 7 Ave S,5880,John St & William St,5065,40.73401143,-74.00293877,40.70862144,-74.00722156,member
241937,E1DA04237E91B545,classic_bike,2021-10-05 20:07:05,2021-10-05 20:24:56,W 4 St & 7 Ave S,5880,John St & William St,5065,40.73401143,-74.00293877,40.70862144,-74.00722156,casual
241940,27D56AA6BA1A1A5D,classic_bike,2021-10-10 00:27:43,2021-10-10 00:47:59,W 4 St & 7 Ave S,5880,W 44 St & 11 Ave,6756,40.73401143,-74.00293877,40.762009,-73.996975,casual
241946,360B8EF674960245,classic_bike,2021-10-21 20:16:38,2021-10-21 20:41:38,W 4 St & 7 Ave S,5880,W 48 St & Rockefeller Plaza,6667,40.73401143,-74.00293877,40.75793646243674,-73.97960275411606,member
244352,7F1C5917DA9BD05C,classic_bike,2021-10-25 10:02:59,2021-10-25 10:17:30,W 4 St & 7 Ave S,5880,W 48 St & Rockefeller Plaza,6667,40.73401143,-74.00293877,40.75793646243674,-73.97960275411606,member
244387,52E67A0C1DF8819A,classic_bike,2021-10-14 08:23:53,2021-10-14 08:47:39,W 4 St & 7 Ave S,5880,W 48 St & Rockefeller Plaza,6667,40.73401143,-74.00293877,40.75793646243674,-73.97960275411606,member
244388,3DC39A08D6E157F3,classic_bike,2021-10-20 07:17:43,2021-10-20 07:30:17,W 4 St & 7 Ave S,5880,W 48 St & Rockefeller Plaza,6667,40.73401143,-74.00293877,40.75793646243674,-73.97960275411606,member
244389,EC858AFD142A39B4,classic_bike,2021-10-27 07:15:47,2021-10-27 07:30:02,W 4 St & 7 Ave S,5880,W 48 St & Rockefeller Plaza,6667,40.73401143,-74.00293877,40.75793646243674,-73.97960275411606,member
244440,4AC0AF29CBCB9F5A,classic_bike,2021-10-19 07:22:14,2021-10-19 07:35:55,W 4 St & 7 Ave S,5880,W 48 St & Rockefeller Plaza,6667,40.73401143,-74.00293877,40.75793646243674,-73.97960275411606,member
244445,A21E9CC2BDEA9A47,classic_bike,2021-10-17 10:42:30,2021-10-17 11:01:30,W 4 St & 7 Ave S,5880,W 44 St & 11 Ave,6756,40.73401143,-74.00293877,40.762009,-73.996975,casual
244446,B22B2402ECA7C37A,classic_bike,2021-10-06 06:29:18,2021-10-06 06:48:06,W 4 St & 7 Ave S,5880,W 44 St & 11 Ave,6756,40.73401143,-74.00293877,40.762009,-73.996975,casual
