,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13429,78D7194DD67AFD89,electric_bike,2021-10-02 12:48:01,2021-10-02 13:28:51,E 116 St & 2 Ave,7563,2 Ave & E 125 St,7648,40.796879,-73.937261,40.802554,-73.933509,member
13438,DEF4A75DB2D19CF9,classic_bike,2021-10-12 14:24:57,2021-10-12 14:28:43,E 116 St & 2 Ave,7563,2 Ave & E 125 St,7648,40.796879,-73.937261,40.802554,-73.933509,member
13457,4CAC1BC1F2DF0055,classic_bike,2021-10-14 11:29:56,2021-10-14 11:34:35,E 116 St & 2 Ave,7563,2 Ave & E 125 St,7648,40.796879,-73.937261,40.802554,-73.933509,casual
13461,AB1C5F26EF69C464,classic_bike,2021-10-28 08:04:39,2021-10-28 08:33:52,E 116 St & 2 Ave,7563,W 104 St & Amsterdam Ave,7610,40.796879,-73.937261,40.79904139288298,-73.96649479866028,member
14146,E65684F63EBA4096,classic_bike,2021-10-24 18:40:14,2021-10-24 18:42:44,E 116 St & 2 Ave,7563,E 118 St & 3 Ave,7611,40.796879,-73.937261,40.799139,-73.9389152,member
14153,928FBE24310754A4,classic_bike,2021-10-25 15:07:52,2021-10-25 15:11:42,E 116 St & 2 Ave,7563,E 118 St & 3 Ave,7611,40.796879,-73.937261,40.799139,-73.9389152,member
15022,0849D36CEE57E03D,classic_bike,2021-10-01 19:46:40,2021-10-01 19:49:01,E 116 St & 2 Ave,7563,E 118 St & 3 Ave,7611,40.796879,-73.937261,40.799139,-73.9389152,member
17459,DAB4DA9C00E4175E,electric_bike,2021-10-12 09:20:58,2021-10-12 09:36:15,E 116 St & 2 Ave,7563,W 104 St & Amsterdam Ave,7610,40.796879,-73.937261,40.79904139288298,-73.96649479866028,member
17462,20F273D7D46457F6,classic_bike,2021-10-27 09:53:52,2021-10-27 09:57:20,E 116 St & 2 Ave,7563,2 Ave & E 125 St,7648,40.796879,-73.937261,40.802554,-73.933509,member
17929,ED48CFAFB4EAAE39,classic_bike,2021-10-14 11:16:05,2021-10-14 11:19:00,E 116 St & 2 Ave,7563,E 115 St & Lexington Ave,7599,40.796879,-73.937261,40.797911,-73.9423,member
18637,7C5CC5BBE490D45A,classic_bike,2021-10-08 14:29:50,2021-10-08 14:36:39,E 116 St & 2 Ave,7563,3 Ave & E 100 St,7414,40.796879,-73.937261,40.7877214,-73.94728331,member
18644,904099765EC6479B,classic_bike,2021-10-28 14:28:38,2021-10-28 14:35:36,E 116 St & 2 Ave,7563,3 Ave & E 100 St,7414,40.796879,-73.937261,40.7877214,-73.94728331,member
18645,80526490E963A5CE,classic_bike,2021-10-28 11:44:07,2021-10-28 11:51:55,E 116 St & 2 Ave,7563,3 Ave & E 100 St,7414,40.796879,-73.937261,40.7877214,-73.94728331,member
18646,837712547E99B46B,classic_bike,2021-10-27 14:24:18,2021-10-27 14:30:55,E 116 St & 2 Ave,7563,3 Ave & E 100 St,7414,40.796879,-73.937261,40.7877214,-73.94728331,member
18647,129F5F409EC9D9F5,classic_bike,2021-10-27 11:40:57,2021-10-27 11:47:12,E 116 St & 2 Ave,7563,3 Ave & E 100 St,7414,40.796879,-73.937261,40.7877214,-73.94728331,member
18653,B429709DB8697262,classic_bike,2021-10-06 15:05:12,2021-10-06 15:13:13,E 116 St & 2 Ave,7563,3 Ave & E 100 St,7414,40.796879,-73.937261,40.7877214,-73.94728331,member
18654,5A20D378D9CB3995,classic_bike,2021-10-04 16:13:47,2021-10-04 16:20:32,E 116 St & 2 Ave,7563,3 Ave & E 100 St,7414,40.796879,-73.937261,40.7877214,-73.94728331,member
18655,F9C9CF671FC18EDA,classic_bike,2021-10-04 12:20:26,2021-10-04 12:27:23,E 116 St & 2 Ave,7563,3 Ave & E 100 St,7414,40.796879,-73.937261,40.7877214,-73.94728331,member
18659,250A1524AE47C10B,classic_bike,2021-10-04 14:53:34,2021-10-04 14:58:48,E 116 St & 2 Ave,7563,E 115 St & Lexington Ave,7599,40.796879,-73.937261,40.797911,-73.9423,member
18682,BFB21952E3D6CBC0,classic_bike,2021-10-25 12:57:37,2021-10-25 13:00:09,E 116 St & 2 Ave,7563,E 115 St & Lexington Ave,7599,40.796879,-73.937261,40.797911,-73.9423,casual
18684,1260618B16249B7A,classic_bike,2021-10-04 10:55:55,2021-10-04 11:04:05,E 116 St & 2 Ave,7563,E 118 St & Madison Ave,7640,40.796879,-73.937261,40.8014866,-73.9442507,casual
18707,0D22C0F7EB00BE3D,classic_bike,2021-10-25 15:42:00,2021-10-25 15:48:59,E 116 St & 2 Ave,7563,3 Ave & E 100 St,7414,40.796879,-73.937261,40.7877214,-73.94728331,member
18708,5FBB1E442E6505BF,classic_bike,2021-10-25 08:15:58,2021-10-25 08:23:45,E 116 St & 2 Ave,7563,3 Ave & E 100 St,7414,40.796879,-73.937261,40.7877214,-73.94728331,member
18709,9AFFD7B062DA3FDF,classic_bike,2021-10-25 12:02:41,2021-10-25 12:09:59,E 116 St & 2 Ave,7563,3 Ave & E 100 St,7414,40.796879,-73.937261,40.7877214,-73.94728331,member
18723,BDD2EFD3AEC89DC4,classic_bike,2021-10-05 18:51:18,2021-10-05 18:54:40,E 116 St & 2 Ave,7563,E 115 St & Lexington Ave,7599,40.796879,-73.937261,40.797911,-73.9423,member
26142,E8D26BFEF74D44CE,classic_bike,2021-10-06 17:28:06,2021-10-06 17:35:31,E 116 St & 2 Ave,7563,Park Ave & E 124 St,7682,40.796879,-73.937261,40.8045555,-73.9396861,member
26187,6D1B27FCAFAE3009,classic_bike,2021-10-03 15:41:19,2021-10-03 15:45:08,E 116 St & 2 Ave,7563,E 115 St & Lexington Ave,7599,40.796879,-73.937261,40.797911,-73.9423,casual
28028,430B456A5D940840,classic_bike,2021-10-13 15:52:03,2021-10-13 16:04:24,E 116 St & 2 Ave,7563,Wards Meadow Comfort Station,7327,40.796879,-73.937261,40.78294,-73.93077,member
28031,751819077274BBD6,classic_bike,2021-10-25 21:08:42,2021-10-25 21:15:55,E 116 St & 2 Ave,7563,E 128 St & Madison Ave,7735,40.796879,-73.937261,40.80756,-73.939182,member
31579,17A53A576C1EF1C5,classic_bike,2021-10-04 14:04:09,2021-10-04 14:19:53,E 116 St & 2 Ave,7563,E 85 St & 3 Ave,7212,40.796879,-73.937261,40.77801203,-73.95407149,member
31678,1B0F9D6EE70930F2,electric_bike,2021-10-30 22:32:45,2021-10-30 22:44:48,E 116 St & 2 Ave,7563,Amsterdam Ave & W 131 St,7842,40.796879,-73.937261,40.816355,-73.954295,member
