,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4526,F10244682C9F3A1D,electric_bike,2021-10-21 22:12:13,2021-10-21 22:28:13,Hart St & Wyckoff Ave,4971,Broadway & Whipple St,4883,40.704876,-73.919911,40.7016657,-73.9437303,casual
4649,5BDEB619409B225D,classic_bike,2021-10-16 00:25:13,2021-10-16 00:52:35,Hart St & Wyckoff Ave,4971,Bedford Ave & S 9 St,5093,40.704876,-73.919911,40.70853074,-73.96408963,casual
5241,41B71963289E99FC,classic_bike,2021-10-03 13:55:39,2021-10-03 14:31:35,Hart St & Wyckoff Ave,4971,Broadway & Whipple St,4883,40.704876,-73.919911,40.7016657,-73.9437303,member
7085,AD18ADD286A42B61,classic_bike,2021-10-03 13:56:03,2021-10-03 14:31:29,Hart St & Wyckoff Ave,4971,Broadway & Whipple St,4883,40.704876,-73.919911,40.7016657,-73.9437303,member
16002,007AF6822D1123E1,classic_bike,2021-10-03 00:34:26,2021-10-03 01:20:17,Hart St & Wyckoff Ave,4971,18 St & 27 Ave,7062,40.704876,-73.919911,40.772768286288304,-73.92743647098541,casual
18942,D91D620C9C0660F2,classic_bike,2021-10-02 03:51:19,2021-10-02 03:57:24,Hart St & Wyckoff Ave,4971,Madison St & Cypress Ave,4807,40.704876,-73.919911,40.70068,-73.90742,casual
18982,F53ABB391CFED142,classic_bike,2021-10-11 02:49:46,2021-10-11 02:55:10,Hart St & Wyckoff Ave,4971,Madison St & Cypress Ave,4807,40.704876,-73.919911,40.70068,-73.90742,casual
19020,41C6FD3A78C95E42,classic_bike,2021-10-09 04:02:40,2021-10-09 04:15:17,Hart St & Wyckoff Ave,4971,Marcy Ave & Lafayette Ave,4476,40.704876,-73.919911,40.6900815,-73.947915,casual
19399,446A66B833809D8E,docked_bike,2021-10-16 16:03:22,2021-10-16 16:30:40,Hart St & Wyckoff Ave,4971,N 11 St & Kent Ave,5489,40.704876,-73.919911,40.722482,-73.959219,casual
20221,164AD25909A5D1F7,classic_bike,2021-10-03 13:13:48,2021-10-03 13:56:39,Hart St & Wyckoff Ave,4971,University Pl & E 14 St,5905,40.704876,-73.919911,40.734814,-73.992085,member
20272,1738EAD62D1601BB,classic_bike,2021-10-04 18:48:21,2021-10-04 18:56:02,Hart St & Wyckoff Ave,4971,Madison St & Cypress Ave,4807,40.704876,-73.919911,40.70068,-73.90742,member
21903,DB844880FAF06777,classic_bike,2021-10-08 17:15:07,2021-10-08 17:28:38,Hart St & Wyckoff Ave,4971,Eldert St & Bushwick Ave,4399,40.704876,-73.919911,40.68652,-73.91321,member
21959,1739B5AC9DD383FF,electric_bike,2021-10-02 16:07:50,2021-10-02 17:17:39,Hart St & Wyckoff Ave,4971,Cypress Ave & Palmetto St,4921,40.704876,-73.919911,40.70157340873792,-73.90876293182373,casual
23037,E016C2115CF7CA6C,classic_bike,2021-10-06 22:48:25,2021-10-06 23:52:33,Hart St & Wyckoff Ave,4971,Canal St & Rutgers St,5303,40.704876,-73.919911,40.71427487,-73.98990025,member
23417,1DA6BE60A9903C98,electric_bike,2021-10-20 15:24:13,2021-10-20 15:34:02,Hart St & Wyckoff Ave,4971,Central Ave & Weirfield St,4591,40.704876,-73.919911,40.69055,-73.91181,casual
24267,66719DBF96CB4D26,classic_bike,2021-10-30 17:36:18,2021-10-30 17:47:00,Hart St & Wyckoff Ave,4971,Madison St & Cypress Ave,4807,40.704876,-73.919911,40.70068,-73.90742,casual
24291,D710915073F4BA0C,classic_bike,2021-10-01 00:03:30,2021-10-01 00:09:44,Hart St & Wyckoff Ave,4971,Madison St & Cypress Ave,4807,40.704876,-73.919911,40.70068,-73.90742,casual
24315,7F6743D61D23FCA9,electric_bike,2021-10-30 23:44:35,2021-10-30 23:50:16,Hart St & Wyckoff Ave,4971,Madison St & Cypress Ave,4807,40.704876,-73.919911,40.70068,-73.90742,casual
