,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
260744,9A6DF403F6DF0BB4,classic_bike,2021-10-17 14:50:31,2021-10-17 15:09:45,3 Ave & Wakeman Pl,2883,36 St & 4 Ave,3420,40.638246,-74.024714,40.654144,-74.00422,casual
261436,B7E8EEE068974542,classic_bike,2021-10-03 11:49:24,2021-10-03 11:59:59,3 Ave & Wakeman Pl,2883,36 St & 4 Ave,3420,40.638246,-74.024714,40.654144,-74.00422,member
267360,F777D14B5CDA5665,classic_bike,2021-10-17 14:50:55,2021-10-17 15:09:29,3 Ave & Wakeman Pl,2883,36 St & 4 Ave,3420,40.638246,-74.024714,40.654144,-74.00422,casual
370108,CBFED1C30B457325,classic_bike,2021-10-23 09:53:08,2021-10-23 10:11:49,3 Ave & Wakeman Pl,2883,Dahill Rd & 12 Ave,3208,40.638246,-74.024714,40.646037,-73.980963,member
371785,AC3916CFF2AEECC5,classic_bike,2021-10-06 10:12:10,2021-10-06 10:32:23,7 Ave & 40 St,3266,3 Ave & Wakeman Pl,2883,40.648169,-74.000057,40.638246,-74.024714,casual
372021,20E8B72A5165FDB8,electric_bike,2021-10-02 13:57:09,2021-10-02 14:35:43,DeKalb Ave & Hudson Ave,4513,3 Ave & Wakeman Pl,2883,40.689888,-73.981013,40.638246,-74.024714,member
372609,AFADA8B4416B6D6F,classic_bike,2021-10-27 10:30:31,2021-10-27 11:23:00,Water St & Gouverneur Ln,4993,3 Ave & Wakeman Pl,2883,40.70469667894968,-74.00803416967392,40.638246,-74.024714,member
372616,E5C83F9B1388D721,classic_bike,2021-10-18 13:08:55,2021-10-18 13:16:43,53 St & 4 Ave,3169,3 Ave & Wakeman Pl,2883,40.644862,-74.014531,40.638246,-74.024714,member
372683,7BB63FE169820E40,classic_bike,2021-10-10 21:48:20,2021-10-10 21:59:52,53 St & 4 Ave,3169,3 Ave & Wakeman Pl,2883,40.644862,-74.014531,40.638246,-74.024714,member
372688,15AE438E82775E69,classic_bike,2021-10-03 12:43:53,2021-10-03 12:49:15,53 St & 4 Ave,3169,3 Ave & Wakeman Pl,2883,40.644862,-74.014531,40.638246,-74.024714,member
372711,2D02F8CC05DB2B13,electric_bike,2021-10-13 06:54:29,2021-10-13 18:09:14,Park Cir & East Dr,3344,3 Ave & Wakeman Pl,2883,40.651566,-73.972212,40.638246,-74.024714,casual
372836,F21A95FE2C59B3C6,classic_bike,2021-10-11 15:27:59,2021-10-11 15:32:10,63 St & 5 Ave,2872,3 Ave & Wakeman Pl,2883,40.63766,-74.01782,40.638246,-74.024714,member
372856,2E0389727E8C3C57,electric_bike,2021-10-05 09:55:31,2021-10-05 10:30:18,Forsyth St\t& Grand St,5382,3 Ave & Wakeman Pl,2883,40.71779817737835,-73.99316132068634,40.638246,-74.024714,member
373072,7462EEBC0B0EE15D,classic_bike,2021-10-09 13:09:28,2021-10-09 13:11:33,67 St & Ridge Blvd,2932,3 Ave & Wakeman Pl,2883,40.638799,-74.027472,40.638246,-74.024714,member
373100,7945C189583CAF4C,classic_bike,2021-10-26 18:09:12,2021-10-26 18:41:20,67 St & Ridge Blvd,2932,3 Ave & Wakeman Pl,2883,40.638799,-74.027472,40.638246,-74.024714,member
373272,641EDCCB44F842F8,classic_bike,2021-10-02 15:01:02,2021-10-02 17:10:32,67 St & Ridge Blvd,2932,3 Ave & Wakeman Pl,2883,40.638799,-74.027472,40.638246,-74.024714,casual
373721,E38391050B5B15F2,classic_bike,2021-10-11 15:13:21,2021-10-11 15:42:15,67 St & Ridge Blvd,2932,3 Ave & Wakeman Pl,2883,40.638799,-74.027472,40.638246,-74.024714,casual
373740,BF12CED9AFE92204,classic_bike,2021-10-02 14:15:12,2021-10-02 14:17:38,67 St & Ridge Blvd,2932,3 Ave & Wakeman Pl,2883,40.638799,-74.027472,40.638246,-74.024714,member
373764,9E0F467A4B36C89E,classic_bike,2021-10-02 12:07:19,2021-10-02 12:14:20,63 St & 5 Ave,2872,3 Ave & Wakeman Pl,2883,40.63766,-74.01782,40.638246,-74.024714,member
374877,6740914736A79932,classic_bike,2021-10-19 09:40:38,2021-10-19 09:51:53,42 St & 1 Ave,3428,3 Ave & Wakeman Pl,2883,40.654798,-74.014372,40.638246,-74.024714,member
376130,F87B29A464BC4058,classic_bike,2021-10-08 10:24:54,2021-10-08 10:54:27,3 Ave & Schermerhorn St,4437,3 Ave & Wakeman Pl,2883,40.68683208,-73.9796772,40.638246,-74.024714,member
376406,D50BF77165B8AD47,classic_bike,2021-10-08 16:54:16,2021-10-08 17:22:26,34 St & 4 Ave,3492,3 Ave & Wakeman Pl,2883,40.655278,-74.003101,40.638246,-74.024714,casual
