,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
244990,D9446820F3E620E6,classic_bike,2021-10-01 13:34:36,2021-10-01 14:00:46,Lenox Ave & W 140 St,7872,Lenox Ave & W 115 St,7627,40.817245,-73.938787,40.8011939,-73.9500739,casual
245071,453FED95FEBF15D5,electric_bike,2021-10-27 07:06:44,2021-10-27 07:13:25,Lenox Ave & W 140 St,7872,Lenox Ave & W 115 St,7627,40.817245,-73.938787,40.8011939,-73.9500739,casual
245095,06C736E223C15466,classic_bike,2021-10-26 14:58:17,2021-10-26 15:08:35,Lenox Ave & W 140 St,7872,Lenox Ave & W 115 St,7627,40.817245,-73.938787,40.8011939,-73.9500739,member
245105,E1C9CEAF243E1F5D,electric_bike,2021-10-26 00:25:45,2021-10-26 00:36:33,Lenox Ave & W 140 St,7872,Lenox Ave & W 115 St,7627,40.817245,-73.938787,40.8011939,-73.9500739,casual
245114,FA9B1E7B2143BD1C,electric_bike,2021-10-27 06:21:01,2021-10-27 06:27:13,Lenox Ave & W 140 St,7872,Lenox Ave & W 115 St,7627,40.817245,-73.938787,40.8011939,-73.9500739,casual
252708,CD37A795E77088A2,classic_bike,2021-10-16 16:28:06,2021-10-16 16:51:59,Lenox Ave & W 140 St,7872,W 106 St & Amsterdam Ave,7634,40.817245,-73.938787,40.8008363,-73.9664492472,member
252796,6A20A1F60D0B060C,electric_bike,2021-10-12 06:40:26,2021-10-12 07:02:33,Lenox Ave & W 140 St,7872,W 50 St & 9 Ave,6854,40.817245,-73.938787,40.76360467795863,-73.98917958140373,member
252847,3E8663F8B753CA50,electric_bike,2021-10-03 16:42:34,2021-10-03 17:14:58,Lenox Ave & W 140 St,7872,Wadsworth Ave & W 179 St,8336,40.817245,-73.938787,40.848467,-73.936064,casual
252934,EC9A6164F78820B8,classic_bike,2021-10-16 16:28:08,2021-10-16 16:52:09,Lenox Ave & W 140 St,7872,W 106 St & Amsterdam Ave,7634,40.817245,-73.938787,40.8008363,-73.9664492472,casual
252936,28C3B7BA882221AB,classic_bike,2021-10-28 09:13:00,2021-10-28 09:37:50,Lenox Ave & W 140 St,7872,Wadsworth Ave & W 179 St,8336,40.817245,-73.938787,40.848467,-73.936064,casual
