,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
244106,89AAA3D508D60D72,electric_bike,2021-10-16 04:45:12,2021-10-16 04:51:06,E 106 St & 1 Ave,7456,Lenox Ave & W 115 St,7627,40.7892529,-73.93956237,40.8011939,-73.9500739,member
250561,04F3CA3C6EE1255E,classic_bike,2021-10-17 17:58:54,2021-10-17 18:18:44,E 106 St & 1 Ave,7456,5 Ave & E 78 St,7161,40.7892529,-73.93956237,40.77632142182271,-73.96427392959595,casual
265481,0BB0D53FC8168010,classic_bike,2021-10-14 12:20:59,2021-10-14 12:33:54,E 106 St & 1 Ave,7456,3 Ave & E 72 St,7028,40.7892529,-73.93956237,40.7699426,-73.96060712,member
265514,BB14B44173F7C081,electric_bike,2021-10-21 15:46:19,2021-10-21 16:15:51,E 106 St & 1 Ave,7456,Wadsworth Ave & W 179 St,8336,40.7892529,-73.93956237,40.848467,-73.936064,casual
267190,012387858D88DC87,electric_bike,2021-10-22 17:54:28,2021-10-22 18:06:59,E 106 St & 1 Ave,7456,W 106 St & Amsterdam Ave,7634,40.7892529,-73.93956237,40.8008363,-73.9664492472,casual
288504,355C4B5ECDB9B2FA,classic_bike,2021-10-15 09:33:28,2021-10-15 10:19:39,E 106 St & 1 Ave,7456,5 Ave & E 72 St,7100,40.7892529,-73.93956237,40.77282817,-73.96685276,casual
288505,57DC9D5F10F07A5C,electric_bike,2021-10-03 16:17:41,2021-10-03 16:38:11,E 106 St & 1 Ave,7456,5 Ave & W 126 St,7701,40.7892529,-73.93956237,40.80722,-73.9418,casual
288606,6F3F925912ACDBA6,classic_bike,2021-10-07 09:52:41,2021-10-07 10:06:10,E 106 St & 1 Ave,7456,5 Ave & W 126 St,7701,40.7892529,-73.93956237,40.80722,-73.9418,member
288607,772FC4290F0D9F9E,classic_bike,2021-10-14 09:58:48,2021-10-14 10:15:32,E 106 St & 1 Ave,7456,5 Ave & W 126 St,7701,40.7892529,-73.93956237,40.80722,-73.9418,member
288608,A3E8CBC9A0DA180C,classic_bike,2021-10-13 09:48:58,2021-10-13 10:03:09,E 106 St & 1 Ave,7456,5 Ave & W 126 St,7701,40.7892529,-73.93956237,40.80722,-73.9418,member
288609,A4C0CE660714409B,classic_bike,2021-10-21 09:54:32,2021-10-21 10:08:29,E 106 St & 1 Ave,7456,5 Ave & W 126 St,7701,40.7892529,-73.93956237,40.80722,-73.9418,member
288622,D50D6BE90ABDEAB4,electric_bike,2021-10-13 06:45:28,2021-10-13 07:07:56,E 106 St & 1 Ave,7456,Amsterdam Ave & W 79 St,7311,40.7892529,-73.93956237,40.7829391,-73.9786517,member
288623,A25D803650163D80,electric_bike,2021-10-19 15:02:57,2021-10-19 15:26:55,E 106 St & 1 Ave,7456,Amsterdam Ave & W 79 St,7311,40.7892529,-73.93956237,40.7829391,-73.9786517,member
288624,315AE96D75D72B69,electric_bike,2021-10-11 06:50:12,2021-10-11 07:10:43,E 106 St & 1 Ave,7456,Amsterdam Ave & W 79 St,7311,40.7892529,-73.93956237,40.7829391,-73.9786517,member
288633,A90DC41781CD277F,electric_bike,2021-10-26 15:41:50,2021-10-26 16:09:32,E 106 St & 1 Ave,7456,Amsterdam Ave & W 79 St,7311,40.7892529,-73.93956237,40.7829391,-73.9786517,member
288755,0BE1054F79133C9B,classic_bike,2021-10-14 10:52:09,2021-10-14 11:47:23,E 106 St & 1 Ave,7456,5 Ave & E 72 St,7100,40.7892529,-73.93956237,40.77282817,-73.96685276,casual
288768,901CCCFA1278D09A,classic_bike,2021-10-08 12:17:41,2021-10-08 12:31:11,E 106 St & 1 Ave,7456,5 Ave & W 126 St,7701,40.7892529,-73.93956237,40.80722,-73.9418,member
288769,2507152AD1EB4BA9,classic_bike,2021-10-15 09:53:35,2021-10-15 10:07:47,E 106 St & 1 Ave,7456,5 Ave & W 126 St,7701,40.7892529,-73.93956237,40.80722,-73.9418,member
288775,1BEF31B8D59AE8CE,classic_bike,2021-10-14 10:53:21,2021-10-14 11:47:37,E 106 St & 1 Ave,7456,5 Ave & E 72 St,7100,40.7892529,-73.93956237,40.77282817,-73.96685276,casual
288792,8783504ACD2C4513,electric_bike,2021-10-22 06:45:22,2021-10-22 07:07:57,E 106 St & 1 Ave,7456,Amsterdam Ave & W 79 St,7311,40.7892529,-73.93956237,40.7829391,-73.9786517,member
288793,50D14FB6134AEBFF,electric_bike,2021-10-06 06:58:50,2021-10-06 07:19:30,E 106 St & 1 Ave,7456,Amsterdam Ave & W 79 St,7311,40.7892529,-73.93956237,40.7829391,-73.9786517,member
288811,36E55A1C85A9782E,classic_bike,2021-10-27 09:50:49,2021-10-27 10:04:28,E 106 St & 1 Ave,7456,5 Ave & W 126 St,7701,40.7892529,-73.93956237,40.80722,-73.9418,member
288826,BD6BB495F55A5C5A,classic_bike,2021-10-03 02:18:17,2021-10-03 02:43:18,E 106 St & 1 Ave,7456,Central Park West & W 85 St,7354,40.7892529,-73.93956237,40.78476,-73.969862,member
288833,D854DA73924B5820,classic_bike,2021-10-22 09:53:18,2021-10-22 10:07:49,E 106 St & 1 Ave,7456,5 Ave & W 126 St,7701,40.7892529,-73.93956237,40.80722,-73.9418,member
288834,5A90D3500A51F47C,classic_bike,2021-10-20 09:51:47,2021-10-20 10:06:11,E 106 St & 1 Ave,7456,5 Ave & W 126 St,7701,40.7892529,-73.93956237,40.80722,-73.9418,member
288835,44B9407AC31AD275,electric_bike,2021-10-20 07:20:14,2021-10-20 07:45:33,E 106 St & 1 Ave,7456,Amsterdam Ave & W 79 St,7311,40.7892529,-73.93956237,40.7829391,-73.9786517,member
288847,CF629A5D66C161C0,electric_bike,2021-10-25 07:00:53,2021-10-25 07:24:33,E 106 St & 1 Ave,7456,Amsterdam Ave & W 79 St,7311,40.7892529,-73.93956237,40.7829391,-73.9786517,member
289016,F4F44E9CEFE0631A,classic_bike,2021-10-14 10:51:47,2021-10-14 11:43:23,E 106 St & 1 Ave,7456,5 Ave & E 72 St,7100,40.7892529,-73.93956237,40.77282817,-73.96685276,casual
289047,1F821D5A7338AD46,classic_bike,2021-10-25 14:07:38,2021-10-25 14:31:58,E 106 St & 1 Ave,7456,Central Park West & W 85 St,7354,40.7892529,-73.93956237,40.78476,-73.969862,member
289821,73BB4BDBC5B30E16,classic_bike,2021-10-15 09:33:31,2021-10-15 10:19:49,E 106 St & 1 Ave,7456,5 Ave & E 72 St,7100,40.7892529,-73.93956237,40.77282817,-73.96685276,casual
289906,A5D710B36696704D,classic_bike,2021-10-28 10:04:21,2021-10-28 10:20:08,E 106 St & 1 Ave,7456,5 Ave & W 126 St,7701,40.7892529,-73.93956237,40.80722,-73.9418,member
290916,05916E54D8A30A5E,electric_bike,2021-10-04 06:49:45,2021-10-04 07:11:02,E 106 St & 1 Ave,7456,Amsterdam Ave & W 79 St,7311,40.7892529,-73.93956237,40.7829391,-73.9786517,member
290993,BFA16BF7C852361B,electric_bike,2021-10-15 06:39:55,2021-10-15 07:05:07,E 106 St & 1 Ave,7456,Amsterdam Ave & W 79 St,7311,40.7892529,-73.93956237,40.7829391,-73.9786517,member
300485,8B5073CB6EDAE446,electric_bike,2021-10-31 10:13:12,2021-10-31 10:24:28,E 106 St & 1 Ave,7456,Central Park W & W 97 St,7538,40.7892529,-73.93956237,40.79249519495111,-73.96417066463071,casual
300506,F35954EC1836AB94,classic_bike,2021-10-07 13:22:32,2021-10-07 13:26:36,E 106 St & 1 Ave,7456,E 116 St & 2 Ave,7563,40.7892529,-73.93956237,40.796879,-73.937261,member
300507,8B6A69F41521FD00,electric_bike,2021-10-12 13:29:50,2021-10-12 13:32:59,E 106 St & 1 Ave,7456,E 116 St & 2 Ave,7563,40.7892529,-73.93956237,40.796879,-73.937261,member
300508,9EF80ED78D66E538,classic_bike,2021-10-02 13:47:22,2021-10-02 13:50:44,E 106 St & 1 Ave,7456,E 116 St & 2 Ave,7563,40.7892529,-73.93956237,40.796879,-73.937261,member
300524,913E97A7976B9336,electric_bike,2021-10-30 10:20:52,2021-10-30 10:28:59,E 106 St & 1 Ave,7456,Central Park W & W 97 St,7538,40.7892529,-73.93956237,40.79249519495111,-73.96417066463071,casual
300527,055A7D90C7DB3B5A,classic_bike,2021-10-04 19:45:46,2021-10-04 19:53:47,E 106 St & 1 Ave,7456,E 116 St & 2 Ave,7563,40.7892529,-73.93956237,40.796879,-73.937261,member
300541,61CAF757554493DA,classic_bike,2021-10-06 12:55:03,2021-10-06 12:58:33,E 106 St & 1 Ave,7456,E 116 St & 2 Ave,7563,40.7892529,-73.93956237,40.796879,-73.937261,member
300542,191E8ABFBAD992BA,classic_bike,2021-10-14 12:18:09,2021-10-14 12:22:25,E 106 St & 1 Ave,7456,E 116 St & 2 Ave,7563,40.7892529,-73.93956237,40.796879,-73.937261,member
300763,F3ECE3219FDEB55D,classic_bike,2021-10-06 09:53:43,2021-10-06 09:58:18,E 106 St & 1 Ave,7456,E 116 St & 2 Ave,7563,40.7892529,-73.93956237,40.796879,-73.937261,member
300772,0C5B0EF62B8B0761,electric_bike,2021-10-04 11:20:03,2021-10-04 11:36:36,E 106 St & 1 Ave,7456,Central Park W & W 97 St,7538,40.7892529,-73.93956237,40.79249519495111,-73.96417066463071,member
300773,9F732FDED3AD7107,classic_bike,2021-10-03 13:24:57,2021-10-03 13:28:19,E 106 St & 1 Ave,7456,E 116 St & 2 Ave,7563,40.7892529,-73.93956237,40.796879,-73.937261,member
300774,DAF8546B79F81127,electric_bike,2021-10-04 13:32:48,2021-10-04 13:35:48,E 106 St & 1 Ave,7456,E 116 St & 2 Ave,7563,40.7892529,-73.93956237,40.796879,-73.937261,member
300864,20E0BDFCE718AACB,electric_bike,2021-10-11 06:51:52,2021-10-11 07:00:16,E 106 St & 1 Ave,7456,Central Park W & W 97 St,7538,40.7892529,-73.93956237,40.79249519495111,-73.96417066463071,member
300872,403B87AD8E0125E2,electric_bike,2021-10-05 13:16:12,2021-10-05 13:19:15,E 106 St & 1 Ave,7456,E 116 St & 2 Ave,7563,40.7892529,-73.93956237,40.796879,-73.937261,member
300873,B42A650F1CA11CB9,electric_bike,2021-10-23 10:10:40,2021-10-23 10:18:53,E 106 St & 1 Ave,7456,Central Park W & W 97 St,7538,40.7892529,-73.93956237,40.79249519495111,-73.96417066463071,casual
300940,0118C91A22713985,classic_bike,2021-10-15 15:20:35,2021-10-15 15:37:09,E 106 St & 1 Ave,7456,Central Park W & W 97 St,7538,40.7892529,-73.93956237,40.79249519495111,-73.96417066463071,member
300944,AB29189D50FFD046,classic_bike,2021-10-29 15:18:32,2021-10-29 15:35:04,E 106 St & 1 Ave,7456,Central Park W & W 97 St,7538,40.7892529,-73.93956237,40.79249519495111,-73.96417066463071,member
300957,126D0E232EBF659D,classic_bike,2021-10-08 13:13:09,2021-10-08 13:16:41,E 106 St & 1 Ave,7456,E 116 St & 2 Ave,7563,40.7892529,-73.93956237,40.796879,-73.937261,member
300961,097F1BDC0C06663E,classic_bike,2021-10-01 11:25:09,2021-10-01 11:28:59,E 106 St & 1 Ave,7456,E 116 St & 2 Ave,7563,40.7892529,-73.93956237,40.796879,-73.937261,member
301004,266D344239777A7E,classic_bike,2021-10-06 21:34:54,2021-10-06 21:41:54,E 106 St & 1 Ave,7456,E 116 St & 2 Ave,7563,40.7892529,-73.93956237,40.796879,-73.937261,member
301014,53337561B6B29B90,electric_bike,2021-10-08 15:27:32,2021-10-08 15:40:02,E 106 St & 1 Ave,7456,Central Park W & W 97 St,7538,40.7892529,-73.93956237,40.79249519495111,-73.96417066463071,member
301019,C75D665C6F4E02DC,classic_bike,2021-10-03 21:13:32,2021-10-03 21:20:25,E 106 St & 1 Ave,7456,E 116 St & 2 Ave,7563,40.7892529,-73.93956237,40.796879,-73.937261,member
301492,6746A9FB8087BF02,classic_bike,2021-10-02 21:22:50,2021-10-02 21:29:47,E 106 St & 1 Ave,7456,E 116 St & 2 Ave,7563,40.7892529,-73.93956237,40.796879,-73.937261,casual
301497,F4F19E828DE7B980,classic_bike,2021-10-30 23:16:29,2021-10-30 23:20:36,E 106 St & 1 Ave,7456,E 116 St & 2 Ave,7563,40.7892529,-73.93956237,40.796879,-73.937261,casual
311045,5FCBC47E1E4782A9,electric_bike,2021-10-16 07:26:22,2021-10-16 07:36:13,E 106 St & 1 Ave,7456,E 78 St & 2 Ave,7057,40.7892529,-73.93956237,40.7727966,-73.95577801,member
311060,0CD4D2EC210F27DB,classic_bike,2021-10-02 12:34:22,2021-10-02 12:54:52,E 106 St & 1 Ave,7456,Columbus Ave & W 72 St,7175,40.7892529,-73.93956237,40.7770575,-73.97898475,member
