,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
63214,3FFF971BD15EF08A,classic_bike,2021-10-18 20:41:29,2021-10-18 20:55:00,Hudson St & W 13 St,6115,Mercer St & Bleecker St,5679,40.74005708567285,-74.0052741765976,40.72706363348306,-73.99662137031554,casual
63219,9EF79FE661D1258C,classic_bike,2021-10-15 18:13:56,2021-10-15 18:23:50,Hudson St & W 13 St,6115,Mercer St & Bleecker St,5679,40.74005708567285,-74.0052741765976,40.72706363348306,-73.99662137031554,member
63320,E7DCA2F4009D73EE,classic_bike,2021-10-14 18:06:40,2021-10-14 18:35:08,W 33 St & 7 Ave,6407,Mercer St & Bleecker St,5679,40.75019995,-73.99093085,40.72706363348306,-73.99662137031554,casual
63323,93C7C1A6DFEB9D90,classic_bike,2021-10-13 21:40:21,2021-10-13 21:53:04,W 33 St & 7 Ave,6407,Mercer St & Bleecker St,5679,40.75019995,-73.99093085,40.72706363348306,-73.99662137031554,member
63344,215F5CA99089FE62,classic_bike,2021-10-14 17:16:14,2021-10-14 17:24:56,Hudson St & W 13 St,6115,Mercer St & Bleecker St,5679,40.74005708567285,-74.0052741765976,40.72706363348306,-73.99662137031554,member
63404,B867CFDC72A2BAF4,electric_bike,2021-10-03 09:30:33,2021-10-03 09:36:06,Hudson St & W 13 St,6115,Mercer St & Bleecker St,5679,40.74005708567285,-74.0052741765976,40.72706363348306,-73.99662137031554,casual
63405,28A7A6F9F1AFC545,electric_bike,2021-10-03 16:34:41,2021-10-03 16:58:23,Leonard St & Maujer St,5148,Mercer St & Bleecker St,5679,40.7103685423523,-73.94705951213837,40.72706363348306,-73.99662137031554,casual
63419,EBBF85371FA210A6,classic_bike,2021-10-17 01:55:51,2021-10-17 02:07:25,Hudson St & W 13 St,6115,Mercer St & Bleecker St,5679,40.74005708567285,-74.0052741765976,40.72706363348306,-73.99662137031554,casual
63432,4FE162D77621D451,classic_bike,2021-10-12 16:36:05,2021-10-12 16:46:08,Hudson St & W 13 St,6115,Mercer St & Bleecker St,5679,40.74005708567285,-74.0052741765976,40.72706363348306,-73.99662137031554,member
63440,742C1E9C687BAB93,classic_bike,2021-10-16 19:03:59,2021-10-16 19:12:43,Hudson St & W 13 St,6115,Mercer St & Bleecker St,5679,40.74005708567285,-74.0052741765976,40.72706363348306,-73.99662137031554,member
63448,533170BF4D3D165E,classic_bike,2021-10-02 15:24:32,2021-10-02 15:53:35,Hudson St & W 13 St,6115,Mercer St & Bleecker St,5679,40.74005708567285,-74.0052741765976,40.72706363348306,-73.99662137031554,casual
63450,A855F2261C8D359A,classic_bike,2021-10-10 11:34:40,2021-10-10 11:47:33,Hudson St & W 13 St,6115,Mercer St & Bleecker St,5679,40.74005708567285,-74.0052741765976,40.72706363348306,-73.99662137031554,casual
63482,71D6675612C5BABB,classic_bike,2021-10-05 15:14:47,2021-10-05 15:25:50,Hudson St & W 13 St,6115,Mercer St & Bleecker St,5679,40.74005708567285,-74.0052741765976,40.72706363348306,-73.99662137031554,member
63493,78FC2C312AAEC6C7,classic_bike,2021-10-14 11:44:48,2021-10-14 12:19:48,Hudson St & W 13 St,6115,Mercer St & Bleecker St,5679,40.74005708567285,-74.0052741765976,40.72706363348306,-73.99662137031554,member
63498,7BEDE5689FA26A06,classic_bike,2021-10-12 09:04:02,2021-10-12 09:35:25,Hudson St & W 13 St,6115,Mercer St & Bleecker St,5679,40.74005708567285,-74.0052741765976,40.72706363348306,-73.99662137031554,member
63500,E65EB38810167AA6,classic_bike,2021-10-02 17:50:50,2021-10-02 18:02:47,Hudson St & W 13 St,6115,Mercer St & Bleecker St,5679,40.74005708567285,-74.0052741765976,40.72706363348306,-73.99662137031554,member
63501,6C3F4D725D238F14,classic_bike,2021-10-15 16:30:16,2021-10-15 16:42:40,Hudson St & W 13 St,6115,Mercer St & Bleecker St,5679,40.74005708567285,-74.0052741765976,40.72706363348306,-73.99662137031554,member
63537,6F5730287692D469,classic_bike,2021-10-08 20:24:31,2021-10-08 20:35:18,Hudson St & W 13 St,6115,Mercer St & Bleecker St,5679,40.74005708567285,-74.0052741765976,40.72706363348306,-73.99662137031554,member
63562,FA3491AC80F44F83,classic_bike,2021-10-19 16:59:42,2021-10-19 17:13:10,Hudson St & W 13 St,6115,Mercer St & Bleecker St,5679,40.74005708567285,-74.0052741765976,40.72706363348306,-73.99662137031554,casual
