,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1212731,E165469716BCB296,classic_bike,2021-10-07 23:06:04,2021-10-07 23:10:39,MacDougal St & Washington Sq,5797,Grand St & Greene St,5500,40.73226398,-73.99852205,40.72170005235607,-74.00238141417502,member
1212740,9C9B7DDECBEDA28F,classic_bike,2021-10-22 09:06:30,2021-10-22 09:18:30,MacDougal St & Washington Sq,5797,E 2 St & Avenue C,5476,40.73226398,-73.99852205,40.7208736,-73.98085795,member
1212745,24AD02603E76D556,electric_bike,2021-10-23 19:46:24,2021-10-23 19:55:26,MacDougal St & Washington Sq,5797,E 2 St & Avenue C,5476,40.73226398,-73.99852205,40.7208736,-73.98085795,member
1212746,1B5ACD780BB2D414,classic_bike,2021-10-26 17:27:15,2021-10-26 17:37:59,MacDougal St & Washington Sq,5797,Grand St & Greene St,5500,40.73226398,-73.99852205,40.72170005235607,-74.00238141417502,member
1212748,9F22CCCBF7594461,classic_bike,2021-10-14 16:05:18,2021-10-14 16:11:05,MacDougal St & Washington Sq,5797,E 11 St & 1 Ave,5746,40.73226398,-73.99852205,40.72953837,-73.98426726,member
1212749,75228341063C16AB,classic_bike,2021-10-11 15:41:45,2021-10-11 15:52:14,MacDougal St & Washington Sq,5797,E 2 St & Avenue C,5476,40.73226398,-73.99852205,40.7208736,-73.98085795,member
1212751,E707449C7088271C,classic_bike,2021-10-07 20:26:43,2021-10-07 20:36:12,MacDougal St & Washington Sq,5797,E 2 St & Avenue C,5476,40.73226398,-73.99852205,40.7208736,-73.98085795,member
1212759,CA33FA7BD2F1A0AA,classic_bike,2021-10-27 15:34:10,2021-10-27 15:47:44,MacDougal St & Washington Sq,5797,E 2 St & Avenue C,5476,40.73226398,-73.99852205,40.7208736,-73.98085795,member
1212760,ABEF82F6A7176686,classic_bike,2021-10-18 20:24:53,2021-10-18 20:32:53,MacDougal St & Washington Sq,5797,E 11 St & 1 Ave,5746,40.73226398,-73.99852205,40.72953837,-73.98426726,member
1212762,BCC3430B846A9E0A,electric_bike,2021-10-13 09:43:57,2021-10-13 09:50:38,MacDougal St & Washington Sq,5797,E 11 St & 1 Ave,5746,40.73226398,-73.99852205,40.72953837,-73.98426726,member
1212769,D9C27E4B52134338,classic_bike,2021-10-08 13:03:01,2021-10-08 13:17:59,MacDougal St & Washington Sq,5797,Grand St & Greene St,5500,40.73226398,-73.99852205,40.72170005235607,-74.00238141417502,member
1212778,8BA6A01F81F9F8C9,classic_bike,2021-10-28 20:39:32,2021-10-28 20:50:17,MacDougal St & Washington Sq,5797,E 2 St & Avenue C,5476,40.73226398,-73.99852205,40.7208736,-73.98085795,member
1212783,904826B29DD5E153,electric_bike,2021-10-10 16:38:17,2021-10-10 16:52:10,MacDougal St & Washington Sq,5797,Grand St & Greene St,5500,40.73226398,-73.99852205,40.72170005235607,-74.00238141417502,member
1212791,A75F5DF932FDD37F,classic_bike,2021-10-17 19:16:06,2021-10-17 19:27:43,MacDougal St & Washington Sq,5797,E 2 St & Avenue C,5476,40.73226398,-73.99852205,40.7208736,-73.98085795,member
1212792,402C4918E3D82689,electric_bike,2021-10-07 13:27:14,2021-10-07 14:04:06,MacDougal St & Washington Sq,5797,5 Ave & E 78 St,7161,40.73226398,-73.99852205,40.77632142182271,-73.96427392959595,member
1212799,CD551BDC5D6F3949,classic_bike,2021-10-06 16:51:17,2021-10-06 17:15:08,MacDougal St & Washington Sq,5797,E 2 St & Avenue C,5476,40.73226398,-73.99852205,40.7208736,-73.98085795,member
1212804,CA2614B750DEFFCB,classic_bike,2021-10-31 18:51:20,2021-10-31 19:09:01,MacDougal St & Washington Sq,5797,E 2 St & Avenue C,5476,40.73226398,-73.99852205,40.7208736,-73.98085795,member
1212808,D851C5A9F7942AEA,classic_bike,2021-10-04 13:40:56,2021-10-04 14:00:33,MacDougal St & Washington Sq,5797,Grand St & Greene St,5500,40.73226398,-73.99852205,40.72170005235607,-74.00238141417502,member
1212811,3ED3E28F6EB83200,classic_bike,2021-10-21 17:20:25,2021-10-21 17:39:23,MacDougal St & Washington Sq,5797,E 11 St & 1 Ave,5746,40.73226398,-73.99852205,40.72953837,-73.98426726,member
1212812,B647AA04794CFAB0,classic_bike,2021-10-31 18:51:10,2021-10-31 19:08:46,MacDougal St & Washington Sq,5797,E 2 St & Avenue C,5476,40.73226398,-73.99852205,40.7208736,-73.98085795,member
1212822,32B06B618FC61123,classic_bike,2021-10-16 17:05:43,2021-10-16 17:13:08,MacDougal St & Washington Sq,5797,E 11 St & 1 Ave,5746,40.73226398,-73.99852205,40.72953837,-73.98426726,casual
1212826,1731B39A1193A7BA,classic_bike,2021-10-02 10:48:48,2021-10-02 10:55:14,MacDougal St & Washington Sq,5797,Grand St & Greene St,5500,40.73226398,-73.99852205,40.72170005235607,-74.00238141417502,member
1212828,44C2674685A3C59D,classic_bike,2021-10-13 20:38:14,2021-10-13 20:48:47,MacDougal St & Washington Sq,5797,E 2 St & Avenue C,5476,40.73226398,-73.99852205,40.7208736,-73.98085795,member
1212829,6C7BF01291C5418B,classic_bike,2021-10-14 20:39:02,2021-10-14 20:49:47,MacDougal St & Washington Sq,5797,E 2 St & Avenue C,5476,40.73226398,-73.99852205,40.7208736,-73.98085795,member
1212842,3B16732F6C2808E8,classic_bike,2021-10-30 15:39:45,2021-10-30 16:15:00,MacDougal St & Washington Sq,5797,Grand St & Greene St,5500,40.73226398,-73.99852205,40.72170005235607,-74.00238141417502,casual
1212867,283C250885D9663D,classic_bike,2021-10-06 13:25:57,2021-10-06 13:37:18,MacDougal St & Washington Sq,5797,E 2 St & Avenue C,5476,40.73226398,-73.99852205,40.7208736,-73.98085795,casual
1212869,C772EB1C65B24080,classic_bike,2021-10-27 14:36:29,2021-10-27 14:45:11,MacDougal St & Washington Sq,5797,E 11 St & 1 Ave,5746,40.73226398,-73.99852205,40.72953837,-73.98426726,member
1212881,880A90051E87FA1F,classic_bike,2021-10-19 11:49:21,2021-10-19 12:00:22,MacDougal St & Washington Sq,5797,E 2 St & Avenue C,5476,40.73226398,-73.99852205,40.7208736,-73.98085795,member
1212882,779C6FE0372207D6,classic_bike,2021-10-01 14:16:11,2021-10-01 14:22:19,MacDougal St & Washington Sq,5797,Grand St & Greene St,5500,40.73226398,-73.99852205,40.72170005235607,-74.00238141417502,member
1212893,A832460B9AD5201B,classic_bike,2021-10-06 14:26:25,2021-10-06 14:38:52,MacDougal St & Washington Sq,5797,Grand St & Greene St,5500,40.73226398,-73.99852205,40.72170005235607,-74.00238141417502,member
1212894,E7D77075B7A637D6,classic_bike,2021-10-10 13:50:53,2021-10-10 13:57:31,MacDougal St & Washington Sq,5797,Grand St & Greene St,5500,40.73226398,-73.99852205,40.72170005235607,-74.00238141417502,member
1212904,40F7312141067DDD,classic_bike,2021-10-22 15:07:54,2021-10-22 15:18:01,MacDougal St & Washington Sq,5797,Grand St & Greene St,5500,40.73226398,-73.99852205,40.72170005235607,-74.00238141417502,casual
1212916,9BFE964A53FFCD9F,classic_bike,2021-10-16 18:46:16,2021-10-16 18:55:37,MacDougal St & Washington Sq,5797,E 11 St & 1 Ave,5746,40.73226398,-73.99852205,40.72953837,-73.98426726,member
1212919,2AAC399DC83494D0,classic_bike,2021-10-04 17:57:12,2021-10-04 18:04:20,MacDougal St & Washington Sq,5797,E 11 St & 1 Ave,5746,40.73226398,-73.99852205,40.72953837,-73.98426726,member
1212921,31B8E9CC7CE599C3,classic_bike,2021-10-12 08:47:53,2021-10-12 08:59:38,MacDougal St & Washington Sq,5797,Grand St & Greene St,5500,40.73226398,-73.99852205,40.72170005235607,-74.00238141417502,member
1212940,8B4AFD294A81455B,classic_bike,2021-10-28 17:17:11,2021-10-28 17:32:49,MacDougal St & Washington Sq,5797,Broadway & W 36 St,6441,40.73226398,-73.99852205,40.75097711,-73.98765428,member
1212943,A28AB94CE4B94907,classic_bike,2021-10-16 14:40:56,2021-10-16 14:58:33,MacDougal St & Washington Sq,5797,Grand St & Greene St,5500,40.73226398,-73.99852205,40.72170005235607,-74.00238141417502,member
1212947,404324553920331B,classic_bike,2021-10-08 12:46:24,2021-10-08 12:52:39,MacDougal St & Washington Sq,5797,E 11 St & 1 Ave,5746,40.73226398,-73.99852205,40.72953837,-73.98426726,member
1212949,71775D768E96D211,classic_bike,2021-10-24 16:24:21,2021-10-24 16:32:01,MacDougal St & Washington Sq,5797,Grand St & Greene St,5500,40.73226398,-73.99852205,40.72170005235607,-74.00238141417502,member
1212950,58C5E8EFD48B289C,classic_bike,2021-10-14 18:36:09,2021-10-14 18:45:07,MacDougal St & Washington Sq,5797,E 11 St & 1 Ave,5746,40.73226398,-73.99852205,40.72953837,-73.98426726,member
1212951,302ED07CD4676490,classic_bike,2021-10-13 21:09:47,2021-10-13 21:17:49,MacDougal St & Washington Sq,5797,E 11 St & 1 Ave,5746,40.73226398,-73.99852205,40.72953837,-73.98426726,member
1212952,58BD2112ADE234FD,classic_bike,2021-10-14 16:11:55,2021-10-14 16:22:52,MacDougal St & Washington Sq,5797,Broadway & W 36 St,6441,40.73226398,-73.99852205,40.75097711,-73.98765428,casual
1212956,500498E290C411C7,classic_bike,2021-10-31 18:18:32,2021-10-31 18:27:44,MacDougal St & Washington Sq,5797,E 11 St & 1 Ave,5746,40.73226398,-73.99852205,40.72953837,-73.98426726,casual
1212959,EB6BD2C684562C14,classic_bike,2021-10-11 17:31:18,2021-10-11 17:43:32,MacDougal St & Washington Sq,5797,E 2 St & Avenue C,5476,40.73226398,-73.99852205,40.7208736,-73.98085795,member
1212969,A26BC72228C5A880,classic_bike,2021-10-21 21:47:03,2021-10-21 22:00:10,MacDougal St & Washington Sq,5797,E 2 St & Avenue C,5476,40.73226398,-73.99852205,40.7208736,-73.98085795,member
1212975,55F289782D78EF8A,classic_bike,2021-10-03 18:20:03,2021-10-03 18:28:21,MacDougal St & Washington Sq,5797,Grand St & Greene St,5500,40.73226398,-73.99852205,40.72170005235607,-74.00238141417502,member
1212981,5FA8D35D64723837,classic_bike,2021-10-13 09:14:49,2021-10-13 09:22:39,MacDougal St & Washington Sq,5797,Grand St & Greene St,5500,40.73226398,-73.99852205,40.72170005235607,-74.00238141417502,member
1212985,D58B933ECE254A92,classic_bike,2021-10-17 22:41:50,2021-10-17 22:50:46,MacDougal St & Washington Sq,5797,E 2 St & Avenue C,5476,40.73226398,-73.99852205,40.7208736,-73.98085795,member
1212986,8236ECA1CA9C9F06,classic_bike,2021-10-08 10:44:22,2021-10-08 10:54:47,MacDougal St & Washington Sq,5797,Grand St & Greene St,5500,40.73226398,-73.99852205,40.72170005235607,-74.00238141417502,member
1212995,DB830527A54F637D,classic_bike,2021-10-18 00:42:43,2021-10-18 00:48:49,MacDougal St & Washington Sq,5797,E 11 St & 1 Ave,5746,40.73226398,-73.99852205,40.72953837,-73.98426726,member
1212998,148A89A2D7E0608C,classic_bike,2021-10-20 11:45:36,2021-10-20 12:14:15,MacDougal St & Washington Sq,5797,Grand St & Greene St,5500,40.73226398,-73.99852205,40.72170005235607,-74.00238141417502,casual
1213044,77838128F1DC2329,docked_bike,2021-10-20 11:45:25,2021-10-20 12:15:25,MacDougal St & Washington Sq,5797,Grand St & Greene St,5500,40.732264,-73.998522,40.7217,-74.002381,casual
1213050,1A5C57EA5C323C81,classic_bike,2021-10-03 11:35:56,2021-10-03 12:51:20,MacDougal St & Washington Sq,5797,5 Ave & E 78 St,7161,40.73226398,-73.99852205,40.77632142182271,-73.96427392959595,casual
1213064,41D3CDD10C281098,classic_bike,2021-10-06 09:23:02,2021-10-06 09:51:43,MacDougal St & Washington Sq,5797,3 Ave & E 72 St,7028,40.73226398,-73.99852205,40.7699426,-73.96060712,member
1213065,CAE0797A8A59DC33,classic_bike,2021-10-16 13:51:33,2021-10-16 13:59:19,MacDougal St & Washington Sq,5797,E 11 St & 1 Ave,5746,40.73226398,-73.99852205,40.72953837,-73.98426726,member
1213069,D636E190ABB57F34,classic_bike,2021-10-08 07:47:22,2021-10-08 07:57:21,MacDougal St & Washington Sq,5797,Grand St & Greene St,5500,40.73226398,-73.99852205,40.72170005235607,-74.00238141417502,member
1213084,2F46952263F2D3D3,electric_bike,2021-10-03 11:08:13,2021-10-03 11:12:20,MacDougal St & Washington Sq,5797,Grand St & Greene St,5500,40.73226398,-73.99852205,40.72170005235607,-74.00238141417502,member
1213089,4CFB707CC4AA6116,classic_bike,2021-10-10 14:50:23,2021-10-10 14:56:00,MacDougal St & Washington Sq,5797,E 11 St & 1 Ave,5746,40.73226398,-73.99852205,40.72953837,-73.98426726,member
1213090,E516F43F3456C850,classic_bike,2021-10-14 17:05:00,2021-10-14 17:12:46,MacDougal St & Washington Sq,5797,Grand St & Greene St,5500,40.73226398,-73.99852205,40.72170005235607,-74.00238141417502,member
1213102,3015BF9040ED8E3D,classic_bike,2021-10-27 22:31:15,2021-10-27 22:42:42,MacDougal St & Washington Sq,5797,E 2 St & Avenue C,5476,40.73226398,-73.99852205,40.7208736,-73.98085795,member
1213107,FE70E40BD4E16030,electric_bike,2021-10-16 16:47:01,2021-10-16 17:17:39,MacDougal St & Washington Sq,5797,W 50 St & 9 Ave,6854,40.73226398,-73.99852205,40.76360467795863,-73.98917958140373,member
1213110,CBEA5DE1FC8F1B0E,classic_bike,2021-10-21 21:46:33,2021-10-21 22:00:53,MacDougal St & Washington Sq,5797,E 2 St & Avenue C,5476,40.73226398,-73.99852205,40.7208736,-73.98085795,member
1213113,E594A3CF9C5B5D56,classic_bike,2021-10-22 14:02:26,2021-10-22 14:12:35,MacDougal St & Washington Sq,5797,Grand St & Greene St,5500,40.73226398,-73.99852205,40.72170005235607,-74.00238141417502,member
1213114,EAAA6362D255F293,electric_bike,2021-10-12 21:54:05,2021-10-12 22:16:57,MacDougal St & Washington Sq,5797,E 11 St & 1 Ave,5746,40.73226398,-73.99852205,40.72953837,-73.98426726,casual
1213119,D7F0208B49973E78,classic_bike,2021-10-30 12:57:22,2021-10-30 13:10:57,MacDougal St & Washington Sq,5797,E 2 St & Avenue C,5476,40.73226398,-73.99852205,40.7208736,-73.98085795,member
1213136,9C75CE2AE37A9C53,classic_bike,2021-10-31 22:37:27,2021-10-31 22:47:25,MacDougal St & Washington Sq,5797,E 11 St & 1 Ave,5746,40.73226398,-73.99852205,40.72953837,-73.98426726,member
