,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
982,884537AD27B76036,classic_bike,2021-10-05 15:20:29,2021-10-05 18:10:43,Centre St & Worth St,5279,Old Fulton St,4903,40.71494807,-74.00234482,40.70277159,-73.99383605,casual
1004,FBB374997E06ECF5,classic_bike,2021-10-18 19:27:13,2021-10-18 20:03:48,Hudson St & W 13 St,6115,Old Fulton St,4903,40.74005708567285,-74.0052741765976,40.70277159,-73.99383605,member
1028,E2BF390021E055FE,classic_bike,2021-10-09 00:05:11,2021-10-09 01:40:35,DeKalb Ave & Hudson Ave,4513,Old Fulton St,4903,40.689888,-73.981013,40.70277159,-73.99383605,casual
1029,6CDC24C04649871B,electric_bike,2021-10-13 18:28:59,2021-10-13 18:38:12,DeKalb Ave & Hudson Ave,4513,Old Fulton St,4903,40.689888,-73.981013,40.70277159,-73.99383605,member
1082,3AF396BC35F8C0C2,classic_bike,2021-10-05 17:47:13,2021-10-05 18:07:49,DeKalb Ave & Hudson Ave,4513,Old Fulton St,4903,40.689888,-73.981013,40.70277159,-73.99383605,casual
1097,A655BFD85A037F3B,electric_bike,2021-10-02 18:05:55,2021-10-02 18:26:16,Leonard St & Maujer St,5148,Old Fulton St,4903,40.7103685423523,-73.94705951213837,40.70277159,-73.99383605,member
1167,D7BE9FCFC894E6D3,classic_bike,2021-10-05 17:30:01,2021-10-05 17:45:32,DeKalb Ave & Hudson Ave,4513,Old Fulton St,4903,40.689888,-73.981013,40.70277159,-73.99383605,member
1653,2154426AB863D45B,docked_bike,2021-10-31 14:44:29,2021-11-05 12:04:10,Congress St & Clinton St,4455,Old Fulton St,4903,40.688255,-73.995452,40.702772,-73.993836,casual
1693,8E4BA5A4406FCAE5,classic_bike,2021-10-27 06:33:26,2021-10-27 06:34:18,Dock St & Front St,4903,Old Fulton St,4903,40.702709,-73.99253,40.70277159,-73.99383605,member
1694,5331FA2E7E8A8AD6,classic_bike,2021-10-27 06:35:38,2021-10-27 06:36:30,Dock St & Front St,4903,Old Fulton St,4903,40.702709,-73.99253,40.70277159,-73.99383605,member
1695,B83866BA586CB901,classic_bike,2021-10-27 06:23:53,2021-10-27 06:25:07,Dock St & Front St,4903,Old Fulton St,4903,40.702709,-73.99253,40.70277159,-73.99383605,member
1696,380290BCCA21714A,classic_bike,2021-10-27 06:26:24,2021-10-27 06:27:13,Dock St & Front St,4903,Old Fulton St,4903,40.702709,-73.99253,40.70277159,-73.99383605,member
1697,4A8E2F5518481641,classic_bike,2021-10-27 06:41:30,2021-10-27 06:42:20,Dock St & Front St,4903,Old Fulton St,4903,40.702709,-73.99253,40.70277159,-73.99383605,member
1698,442BF3D4CBA861C8,classic_bike,2021-10-27 06:31:33,2021-10-27 06:32:21,Dock St & Front St,4903,Old Fulton St,4903,40.702709,-73.99253,40.70277159,-73.99383605,member
1704,D77AD8513A2474D5,classic_bike,2021-10-31 15:15:02,2021-10-31 15:17:20,Dock St & Front St,4903,Old Fulton St,4903,40.702709,-73.99253,40.70277159,-73.99383605,member
1788,F214863947EE6B3B,classic_bike,2021-10-23 16:28:58,2021-10-23 16:32:29,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,member
1789,5F643F9EB017CB23,classic_bike,2021-10-27 19:58:39,2021-10-27 20:02:18,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,member
1794,B274175B4868CEFD,classic_bike,2021-10-11 14:10:46,2021-10-11 14:24:05,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,member
1799,57450EC351529467,classic_bike,2021-10-09 14:17:32,2021-10-09 14:23:14,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,member
1800,9F5D9322CE463E68,classic_bike,2021-10-06 14:32:08,2021-10-06 14:38:42,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,member
1801,D41ECC954B5591C2,classic_bike,2021-10-01 18:06:58,2021-10-01 18:21:02,Congress St & Clinton St,4455,Old Fulton St,4903,40.68825516598005,-73.99545192718506,40.70277159,-73.99383605,member
1809,FC44A4395A927D2F,classic_bike,2021-10-31 14:18:29,2021-10-31 14:22:18,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,member
1810,7D7F09CB05C3DAF2,classic_bike,2021-10-31 13:10:57,2021-10-31 13:43:16,Baltic St & 5 Ave,4208,Old Fulton St,4903,40.6795766,-73.97854971,40.70277159,-73.99383605,casual
1813,C765A6FCE6D52059,classic_bike,2021-10-01 18:05:46,2021-10-01 18:20:49,Congress St & Clinton St,4455,Old Fulton St,4903,40.68825516598005,-73.99545192718506,40.70277159,-73.99383605,casual
1817,934EBF0ABE8EAD1E,classic_bike,2021-10-27 15:33:58,2021-10-27 15:47:26,Congress St & Clinton St,4455,Old Fulton St,4903,40.68825516598005,-73.99545192718506,40.70277159,-73.99383605,member
1819,29DB8299D17F2DD0,classic_bike,2021-10-02 15:21:31,2021-10-02 15:46:22,Water St & Gouverneur Ln,4993,Old Fulton St,4903,40.70469667894968,-74.00803416967392,40.70277159,-73.99383605,member
1821,B9D21B34D1B3EB3F,classic_bike,2021-10-26 17:26:27,2021-10-26 17:33:13,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,member
1828,181F7180406C5499,classic_bike,2021-10-09 21:19:47,2021-10-09 21:33:36,Congress St & Clinton St,4455,Old Fulton St,4903,40.68825516598005,-73.99545192718506,40.70277159,-73.99383605,member
1831,12445B007DAE546C,electric_bike,2021-10-09 11:34:08,2021-10-09 11:51:22,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,casual
1837,662EBDACDCA62CF4,classic_bike,2021-10-09 10:57:33,2021-10-09 11:00:39,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,casual
1839,FD271C1A540E9F05,classic_bike,2021-10-23 16:24:47,2021-10-23 16:33:13,Congress St & Clinton St,4455,Old Fulton St,4903,40.68825516598005,-73.99545192718506,40.70277159,-73.99383605,casual
1844,4CB3E6C09A3C47A6,docked_bike,2021-10-13 13:54:27,2021-10-13 14:39:43,Centre St & Worth St,5279,Old Fulton St,4903,40.714948,-74.002345,40.702772,-73.993836,casual
1845,E0B43622434F94C9,classic_bike,2021-10-31 10:16:41,2021-10-31 10:19:36,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,member
1853,26567F80FD13D40F,docked_bike,2021-10-28 12:18:20,2021-10-28 12:40:59,Jay St & York St,4895,Old Fulton St,4903,40.701403,-73.986727,40.702772,-73.993836,casual
1860,3A64459D1B0CF502,classic_bike,2021-10-17 21:47:55,2021-10-17 22:21:33,Centre St & Worth St,5279,Old Fulton St,4903,40.71494807,-74.00234482,40.70277159,-73.99383605,casual
1862,6A0691D5BB565C58,classic_bike,2021-10-02 15:41:33,2021-10-02 15:55:40,Congress St & Clinton St,4455,Old Fulton St,4903,40.68825516598005,-73.99545192718506,40.70277159,-73.99383605,casual
1863,8EBCCE93F9158A58,classic_bike,2021-10-25 18:08:42,2021-10-25 18:59:26,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,casual
1872,CE1CE0BDCECA40D4,classic_bike,2021-10-17 21:47:30,2021-10-17 22:21:11,Centre St & Worth St,5279,Old Fulton St,4903,40.71494807,-74.00234482,40.70277159,-73.99383605,casual
1874,8BE498D531DA4AA3,classic_bike,2021-10-31 13:13:31,2021-10-31 13:43:41,Baltic St & 5 Ave,4208,Old Fulton St,4903,40.6795766,-73.97854971,40.70277159,-73.99383605,casual
1876,31A969066E2A86FF,classic_bike,2021-10-22 14:43:44,2021-10-22 15:56:44,Centre St & Worth St,5279,Old Fulton St,4903,40.71494807,-74.00234482,40.70277159,-73.99383605,casual
1877,631F2382C5630106,classic_bike,2021-10-01 14:47:04,2021-10-01 14:51:52,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,member
1888,1D4CFC6EDDF8D1E2,classic_bike,2021-10-27 19:17:04,2021-10-27 19:19:44,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,member
1891,0663CF9E67E3AFBB,classic_bike,2021-10-29 17:15:26,2021-10-29 17:20:32,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,member
1901,18DDC8DC5BB451B4,classic_bike,2021-10-26 18:02:18,2021-10-26 18:12:44,Dock 72 Way & Market St,4804,Old Fulton St,4903,40.69985,-73.97141,40.70277159,-73.99383605,member
1909,F86A75B6A4EC6DFB,classic_bike,2021-10-01 15:46:00,2021-10-01 16:21:34,Eastern Pkwy & Washington Ave,3928,Old Fulton St,4903,40.6716493,-73.9631145,40.70277159,-73.99383605,member
1935,B3A6E0C3A4CD1252,classic_bike,2021-10-20 17:21:24,2021-10-20 18:50:15,Flatbush Ave & Ocean Ave,3704,Old Fulton St,4903,40.663657,-73.963014,40.70277159,-73.99383605,casual
2117,4608CD1F54455E0E,docked_bike,2021-10-13 13:54:04,2021-10-13 14:39:48,Centre St & Worth St,5279,Old Fulton St,4903,40.714948,-74.002345,40.702772,-73.993836,casual
2118,9AC69A09A4C96C1A,classic_bike,2021-10-11 23:54:39,2021-10-12 00:00:41,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,casual
2121,40DC3C1D62C9BE77,classic_bike,2021-10-17 17:24:51,2021-10-17 17:30:16,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,casual
2123,6AFFD626046542C1,electric_bike,2021-10-26 14:22:50,2021-10-26 14:39:54,3 Ave & Carroll St,4143,Old Fulton St,4903,40.677027,-73.9865,40.70277159,-73.99383605,casual
2149,B149DF53033D2D37,classic_bike,2021-10-02 14:52:12,2021-10-02 15:00:30,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,member
2151,0C367B09072B0809,electric_bike,2021-10-20 18:38:23,2021-10-20 18:54:43,Baltic St & 5 Ave,4208,Old Fulton St,4903,40.6795766,-73.97854971,40.70277159,-73.99383605,member
2153,2A794C35725ECB9D,classic_bike,2021-10-06 18:50:55,2021-10-06 18:53:15,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,member
2158,AB4C76DB2066D3AF,docked_bike,2021-10-28 12:18:02,2021-10-28 12:40:31,Jay St & York St,4895,Old Fulton St,4903,40.701403,-73.986727,40.702772,-73.993836,casual
2160,CE8B09717B568BCE,classic_bike,2021-10-31 11:00:16,2021-10-31 11:16:39,Hudson St & Reade St,5359,Old Fulton St,4903,40.71625008,-74.0091059,40.70277159,-73.99383605,casual
2161,61D10ACD6D2AB6F7,classic_bike,2021-10-01 18:38:13,2021-10-01 19:16:44,Water St & Gouverneur Ln,4993,Old Fulton St,4903,40.70469667894968,-74.00803416967392,40.70277159,-73.99383605,casual
2197,2529038DF58D8574,classic_bike,2021-10-25 11:31:07,2021-10-25 12:23:13,Cleveland Pl & Spring St,5492,Old Fulton St,4903,40.722103786686034,-73.99724900722504,40.70277159,-73.99383605,member
2300,4A58476E3BB86FF6,electric_bike,2021-10-15 18:53:27,2021-10-15 19:13:24,Dock St & Front St,4903,Berkeley Pl & 6 Ave,4134,40.702709,-73.99253,40.6765304,-73.97846879,member
2389,1B044CBF62596736,classic_bike,2021-10-17 15:48:06,2021-10-17 15:54:43,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,member
2394,31132272BC726EEE,classic_bike,2021-10-07 09:01:34,2021-10-07 09:12:29,Congress St & Clinton St,4455,Old Fulton St,4903,40.68825516598005,-73.99545192718506,40.70277159,-73.99383605,member
2397,0BC8E68A2FB1BCE8,electric_bike,2021-10-16 08:35:22,2021-10-16 08:47:03,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,member
2398,7F5E699972316426,classic_bike,2021-10-21 15:34:20,2021-10-21 16:04:17,Warren St & Smith St,4371,Old Fulton St,4903,40.68542400997018,-73.99127773940563,40.70277159,-73.99383605,member
2443,1A4057B668689782,electric_bike,2021-10-17 17:52:32,2021-10-17 18:23:33,Flatbush Ave & Ocean Ave,3704,Old Fulton St,4903,40.663657,-73.963014,40.70277159,-73.99383605,casual
2456,BEBE0A60BDDB784C,classic_bike,2021-10-03 19:22:34,2021-10-03 20:32:44,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,casual
2460,DC20C9C47EDDE26E,classic_bike,2021-10-23 14:23:37,2021-10-23 14:35:18,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,casual
2897,C687FC0B0ED560B3,classic_bike,2021-10-18 13:04:45,2021-10-18 13:33:53,Cleveland Pl & Spring St,5492,Old Fulton St,4903,40.722103786686034,-73.99724900722504,40.70277159,-73.99383605,casual
2913,25D242280CE7796B,classic_bike,2021-10-18 13:05:24,2021-10-18 13:34:29,Cleveland Pl & Spring St,5492,Old Fulton St,4903,40.722103786686034,-73.99724900722504,40.70277159,-73.99383605,casual
2952,DB36C2E6C8D6CD1D,classic_bike,2021-10-15 17:20:21,2021-10-15 17:50:43,Centre St & Worth St,5279,Old Fulton St,4903,40.71494807,-74.00234482,40.70277159,-73.99383605,member
3869,D98444466769D01C,classic_bike,2021-10-17 20:17:28,2021-10-17 20:20:44,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,member
3870,8C12B302A79A024E,classic_bike,2021-10-31 10:16:47,2021-10-31 10:19:36,Jay St & York St,4895,Old Fulton St,4903,40.70140317257725,-73.98672670125961,40.70277159,-73.99383605,member
3972,25DBC6101C2DAE3F,classic_bike,2021-10-02 14:44:47,2021-10-02 15:37:16,Queens Plaza North & Crescent St,6429,Old Fulton St,4903,40.75110165,-73.94073717,40.70277159,-73.99383605,member
4827,D4639608EF2847D0,docked_bike,2021-10-28 23:53:14,2021-10-29 00:24:50,Dock St & Front St,4903,7 Ave & Park Pl,4125,40.702709,-73.99253,40.677615,-73.973243,casual
