,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
281,F68CE69D3E9DB7F2,classic_bike,2021-10-06 06:37:03,2021-10-06 06:50:04,Leonard St & Maujer St,5148,Bushwick Ave & Dekalb Ave,4680,40.7103685423523,-73.94705951213837,40.69502,-73.92825,member
289,7751707298CC0515,classic_bike,2021-10-06 08:26:57,2021-10-06 08:31:06,Bushwick Ave & Linden St,4600,Bushwick Ave & Dekalb Ave,4680,40.69146,-73.92146,40.69502,-73.92825,member
292,3157D756AE4B7751,electric_bike,2021-10-31 21:30:56,2021-10-31 21:34:53,Bushwick Ave & Linden St,4600,Bushwick Ave & Dekalb Ave,4680,40.69146,-73.92146,40.69502,-73.92825,casual
298,E197E180F72E4754,electric_bike,2021-10-20 07:43:25,2021-10-20 07:49:10,Bushwick Ave & Linden St,4600,Bushwick Ave & Dekalb Ave,4680,40.69146,-73.92146,40.69502,-73.92825,casual
350,F9F600868B1590A0,electric_bike,2021-10-09 18:29:15,2021-10-09 19:06:26,1 Ave & E 62 St,6753,Bushwick Ave & Dekalb Ave,4680,40.7612274,-73.96094022,40.69502,-73.92825,member
379,C5FF7E60EFA4B19F,electric_bike,2021-10-22 20:18:40,2021-10-22 20:26:04,Putnam Ave & Knickerbocker Ave,4663,Bushwick Ave & Dekalb Ave,4680,40.69545,-73.91164,40.69502,-73.92825,member
381,62A30BDF5AE0E1BC,classic_bike,2021-10-19 11:31:54,2021-10-19 11:40:46,Putnam Ave & Knickerbocker Ave,4663,Bushwick Ave & Dekalb Ave,4680,40.69545,-73.91164,40.69502,-73.92825,member
394,BBD6B7255DA21F27,electric_bike,2021-10-24 17:48:17,2021-10-24 18:25:49,1 Ave & E 62 St,6753,Bushwick Ave & Dekalb Ave,4680,40.7612274,-73.96094022,40.69502,-73.92825,member
4458,2036F1C455886248,electric_bike,2021-10-15 08:59:06,2021-10-15 09:03:07,Bushwick Ave & Linden St,4600,Bushwick Ave & Dekalb Ave,4680,40.69146,-73.92146,40.69502,-73.92825,member
14217,F68EABBB016B332D,classic_bike,2021-10-17 10:26:17,2021-10-17 10:31:15,Beaver St & Fayette St,4840,Bushwick Ave & Dekalb Ave,4680,40.70099,-73.93921,40.69502,-73.92825,member
