,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
211948,1B01C9DE21545185,classic_bike,2021-10-31 19:07:07,2021-10-31 19:14:29,W 48 St & Rockefeller Plaza,6667,Broadway & W 58 St,6948,40.75793646243674,-73.97960275411606,40.76695317,-73.98169333,member
211954,F421EDB808F81A96,docked_bike,2021-10-16 13:28:32,2021-10-16 13:58:15,W 48 St & Rockefeller Plaza,6667,Broadway & W 58 St,6948,40.757936,-73.979603,40.766953,-73.981693,casual
211956,F010579CF32F5989,classic_bike,2021-10-01 04:06:56,2021-10-01 04:26:07,Lenox Ave & W 115 St,7627,Broadway & W 58 St,6948,40.8011939,-73.9500739,40.76695317,-73.98169333,member
227864,61B1F202B04AE918,classic_bike,2021-10-02 13:07:03,2021-10-02 13:20:03,6 Ave & W 33 St,6364,Broadway & W 58 St,6948,40.74901271,-73.98848395,40.76695317,-73.98169333,member
227865,E671CFC908868383,classic_bike,2021-10-13 13:14:31,2021-10-13 13:27:15,6 Ave & W 33 St,6364,Broadway & W 58 St,6948,40.74901271,-73.98848395,40.76695317,-73.98169333,member
227869,46F7D181D1A08713,classic_bike,2021-10-31 15:35:27,2021-10-31 15:59:42,Central Park West & W 85 St,7354,Broadway & W 58 St,6948,40.78476,-73.969862,40.76695317,-73.98169333,casual
227870,1CDEC53A1F06F707,classic_bike,2021-10-28 17:01:35,2021-10-28 17:17:15,5 Ave & E 72 St,7100,Broadway & W 58 St,6948,40.77282817,-73.96685276,40.76695317,-73.98169333,member
227872,D7C57B9132C1A86A,classic_bike,2021-10-28 15:43:00,2021-10-28 15:54:38,Central Park West & W 85 St,7354,Broadway & W 58 St,6948,40.78476,-73.969862,40.76695317,-73.98169333,member
227874,7B579399FA047782,classic_bike,2021-10-04 14:25:53,2021-10-04 14:34:37,Central Park West & W 85 St,7354,Broadway & W 58 St,6948,40.78476,-73.969862,40.76695317,-73.98169333,member
227876,7C5287E6786C0CCE,classic_bike,2021-10-31 16:52:53,2021-10-31 17:14:07,5 Ave & E 72 St,7100,Broadway & W 58 St,6948,40.77282817,-73.96685276,40.76695317,-73.98169333,member
227878,DF53B584A0853E33,electric_bike,2021-10-21 13:18:53,2021-10-21 13:26:56,5 Ave & E 72 St,7100,Broadway & W 58 St,6948,40.77282817,-73.96685276,40.76695317,-73.98169333,member
227879,6BC5B01A184ACF3C,classic_bike,2021-10-01 13:14:50,2021-10-01 13:24:01,Central Park West & W 85 St,7354,Broadway & W 58 St,6948,40.78476,-73.969862,40.76695317,-73.98169333,member
227882,E879DE586F8DF336,classic_bike,2021-10-14 16:48:04,2021-10-14 16:56:42,5 Ave & E 72 St,7100,Broadway & W 58 St,6948,40.77282817,-73.96685276,40.76695317,-73.98169333,member
227885,EECB6ADA6D60592A,classic_bike,2021-10-06 18:20:14,2021-10-06 18:32:21,Amsterdam Ave & W 79 St,7311,Broadway & W 58 St,6948,40.7829391,-73.9786517,40.76695317,-73.98169333,member
227908,018120A3E641BD9D,electric_bike,2021-10-06 09:11:13,2021-10-06 09:42:18,Broadway & Battery Pl,4962,Broadway & W 58 St,6948,40.70463334,-74.01361706,40.76695317,-73.98169333,casual
227916,26D7C15D753A8CCE,classic_bike,2021-10-09 12:07:32,2021-10-09 12:45:20,Broadway & Battery Pl,4962,Broadway & W 58 St,6948,40.70463334,-74.01361706,40.76695317,-73.98169333,member
227931,3097EEBB7FABA354,docked_bike,2021-10-04 13:36:24,2021-10-04 15:27:10,Central Park W & W 103 St,7577,Broadway & W 58 St,6948,40.79559,-73.961884,40.766953,-73.981693,casual
227933,F3A149846E6D2628,classic_bike,2021-10-02 00:33:50,2021-10-02 00:39:23,11 Ave & W 59 St,7059,Broadway & W 58 St,6948,40.77149671054441,-73.99046033620834,40.76695317,-73.98169333,member
227937,7C4E9959EAE08318,classic_bike,2021-10-03 11:07:07,2021-10-03 11:11:42,11 Ave & W 59 St,7059,Broadway & W 58 St,6948,40.77149671054441,-73.99046033620834,40.76695317,-73.98169333,member
227938,9BF7C1DF6A8C1A7E,classic_bike,2021-10-20 08:11:43,2021-10-20 08:17:35,11 Ave & W 59 St,7059,Broadway & W 58 St,6948,40.77149671054441,-73.99046033620834,40.76695317,-73.98169333,member
227940,5C3B6252B5DEE5D2,docked_bike,2021-10-15 17:32:15,2021-10-15 18:58:59,8 Ave & W 16 St,6072,Broadway & W 58 St,6948,40.740983,-74.001702,40.766953,-73.981693,casual
227943,06ADEF9E77D7C432,classic_bike,2021-10-14 18:50:31,2021-10-14 19:10:01,Central Park W & W 103 St,7577,Broadway & W 58 St,6948,40.79558954105342,-73.96188408136368,40.76695317,-73.98169333,member
227945,0B0B1169C19B71B1,classic_bike,2021-10-29 15:49:47,2021-10-29 16:15:51,1 Ave & E 16 St,5779,Broadway & W 58 St,6948,40.73221853,-73.98165557,40.76695317,-73.98169333,member
227946,DEBDE4A22F597708,classic_bike,2021-10-18 07:35:05,2021-10-18 07:40:52,11 Ave & W 59 St,7059,Broadway & W 58 St,6948,40.77149671054441,-73.99046033620834,40.76695317,-73.98169333,casual
227965,780D15B7BFE6777E,classic_bike,2021-10-15 16:10:06,2021-10-15 16:20:14,2 Ave & E 55 St,6650,Broadway & W 58 St,6948,40.757920208794026,-73.96638214588165,40.76695317,-73.98169333,member
227973,238215FB575A6877,classic_bike,2021-10-29 11:13:24,2021-10-29 11:32:55,E 30 St & Park Ave S,6206,Broadway & W 58 St,6948,40.74444921,-73.98303529,40.76695317,-73.98169333,member
227978,354CFE2BE58BC1C9,classic_bike,2021-10-15 08:33:13,2021-10-15 08:35:49,W 54 St & 9 Ave,6920,Broadway & W 58 St,6948,40.76584941,-73.98690506,40.76695317,-73.98169333,member
227982,7BAEFB6A47E4C82E,classic_bike,2021-10-14 18:36:01,2021-10-14 18:38:42,W 54 St & 9 Ave,6920,Broadway & W 58 St,6948,40.76584941,-73.98690506,40.76695317,-73.98169333,member
227995,9B3A2266D05258C3,classic_bike,2021-10-19 14:28:50,2021-10-19 14:55:14,E 30 St & Park Ave S,6206,Broadway & W 58 St,6948,40.74444921,-73.98303529,40.76695317,-73.98169333,member
228020,669B7799B20E95A4,electric_bike,2021-10-27 18:26:10,2021-10-27 18:37:51,11 Ave & W 41 St,6726,Broadway & W 58 St,6948,40.76030096,-73.99884222,40.76695317,-73.98169333,member
228034,6A955799980BF4D7,classic_bike,2021-10-31 07:52:27,2021-10-31 08:00:00,W 64 St & Thelonious Monk Circle,7123,Broadway & W 58 St,6948,40.77515953434235,-73.98918695747852,40.76695317,-73.98169333,member
228063,9B58E1804F23ED7B,electric_bike,2021-10-18 13:28:42,2021-10-18 13:35:52,W 64 St & Thelonious Monk Circle,7123,Broadway & W 58 St,6948,40.77515953434235,-73.98918695747852,40.76695317,-73.98169333,casual
228067,C52295A2FA788177,electric_bike,2021-10-09 21:30:04,2021-10-09 22:19:50,McGuinness Blvd & Eagle St,5977,Broadway & W 58 St,6948,40.73555,-73.95284,40.76695317,-73.98169333,casual
228071,9EADF6336C9D0E14,classic_bike,2021-10-16 13:57:53,2021-10-16 14:28:52,9 Ave & W 18 St,6190,Broadway & W 58 St,6948,40.74317449,-74.00366443,40.76695317,-73.98169333,casual
228084,1FE3325A809C3038,classic_bike,2021-10-10 22:21:01,2021-10-10 22:28:46,W 55 St & 6 Ave,6809,Broadway & W 58 St,6948,40.763189,-73.978434,40.76695317,-73.98169333,member
228092,778860159A36DDB6,classic_bike,2021-10-17 12:12:16,2021-10-17 12:15:51,W 55 St & 6 Ave,6809,Broadway & W 58 St,6948,40.763189,-73.978434,40.76695317,-73.98169333,member
228106,AC5F71F1AAE7D9D2,classic_bike,2021-10-17 00:51:31,2021-10-17 00:56:16,W 55 St & 6 Ave,6809,Broadway & W 58 St,6948,40.763189,-73.978434,40.76695317,-73.98169333,member
228111,FFFAF7D99D4E087B,classic_bike,2021-10-12 14:18:04,2021-10-12 14:22:59,E 58 St & Madison Ave,6839,Broadway & W 58 St,6948,40.76302594280519,-73.97209525108337,40.76695317,-73.98169333,member
228155,72DD5B9B40794924,classic_bike,2021-10-05 10:26:56,2021-10-05 11:01:33,1 Ave & E 18 St,5854,Broadway & W 58 St,6948,40.73381219196632,-73.98054420948029,40.76695317,-73.98169333,member
228156,A8705D92BA6421C2,classic_bike,2021-10-17 15:17:26,2021-10-17 15:27:38,W 47 St & 10 Ave,6824,Broadway & W 58 St,6948,40.76269882,-73.99301222,40.76695317,-73.98169333,member
228157,3233DB3AB0DE7F8D,classic_bike,2021-10-28 20:13:48,2021-10-28 20:20:48,W 47 St & 10 Ave,6824,Broadway & W 58 St,6948,40.76269882,-73.99301222,40.76695317,-73.98169333,member
228158,433C6588A245AED7,classic_bike,2021-10-29 17:52:27,2021-10-29 17:59:21,W 47 St & 10 Ave,6824,Broadway & W 58 St,6948,40.76269882,-73.99301222,40.76695317,-73.98169333,member
228164,C181C6AF8C13A222,classic_bike,2021-10-11 17:11:45,2021-10-11 17:32:03,12 Ave & W 40 St,6765,Broadway & W 58 St,6948,40.76087502,-74.00277668,40.76695317,-73.98169333,member
228170,244852EC97429C8A,classic_bike,2021-10-06 18:05:00,2021-10-06 18:13:34,W 47 St & 10 Ave,6824,Broadway & W 58 St,6948,40.76269882,-73.99301222,40.76695317,-73.98169333,member
228173,66E1FE3A927CBC61,classic_bike,2021-10-18 16:20:12,2021-10-18 16:31:18,W 47 St & 10 Ave,6824,Broadway & W 58 St,6948,40.76269882,-73.99301222,40.76695317,-73.98169333,casual
228179,9AE7D0A59A4B85CE,electric_bike,2021-10-09 12:11:45,2021-10-09 12:24:53,12 Ave & W 40 St,6765,Broadway & W 58 St,6948,40.76087502,-74.00277668,40.76695317,-73.98169333,casual
228189,CF9A2EEA378A0D2E,classic_bike,2021-10-07 12:28:48,2021-10-07 12:46:43,Broadway & W 37 St,6441,Broadway & W 58 St,6948,40.75172632,-73.98753523,40.76695317,-73.98169333,member
228190,AF3A5B0E75F3D727,classic_bike,2021-10-31 13:22:35,2021-10-31 13:36:22,Broadway & W 37 St,6441,Broadway & W 58 St,6948,40.75172632,-73.98753523,40.76695317,-73.98169333,member
228192,8F25597C06BE7E70,classic_bike,2021-10-20 13:47:27,2021-10-20 14:01:10,Broadway & W 37 St,6441,Broadway & W 58 St,6948,40.75172632,-73.98753523,40.76695317,-73.98169333,member
