,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
464,8C6B91D6FEF0B8EF,classic_bike,2021-10-06 08:10:55,2021-10-06 08:36:13,E 20 St & 2 Ave,5971,Pearl St & Hanover Square,4993,40.73587678,-73.98205027,40.7047177,-74.00926027,member
479,176582B7DBF84A0C,classic_bike,2021-10-22 08:39:01,2021-10-22 09:08:46,Carroll St & 6 Ave,4019,Pearl St & Hanover Square,4993,40.6740886,-73.9787282,40.7047177,-74.00926027,member
538,C1F61CC1A5925DB1,classic_bike,2021-10-27 07:34:27,2021-10-27 08:10:53,Riverside Dr & W 91 St,7524,Pearl St & Hanover Square,4993,40.79313480986663,-73.97700369358063,40.7047177,-74.00926027,casual
638,7A3FF413B6BEE4F7,classic_bike,2021-10-06 07:38:51,2021-10-06 08:15:35,Riverside Dr & W 91 St,7524,Pearl St & Hanover Square,4993,40.79313480986663,-73.97700369358063,40.7047177,-74.00926027,casual
886,340C12F8E40FB0E2,electric_bike,2021-10-23 09:44:47,2021-10-23 09:56:56,Water St & Gouverneur Ln,4993,Lispenard St & Broadway,5391,40.70469667894968,-74.00803416967392,40.71939226,-74.00247214,member
894,FF9F9BE78D0480E7,classic_bike,2021-10-26 18:21:16,2021-10-26 18:28:50,Water St & Gouverneur Ln,4993,Lispenard St & Broadway,5391,40.70469667894968,-74.00803416967392,40.71939226,-74.00247214,member
1383,E8C2CF946BD3B6C0,classic_bike,2021-10-07 16:06:01,2021-10-07 16:16:00,Water St & Gouverneur Ln,4993,Catherine St & Monroe St,5128,40.70469667894968,-74.00803416967392,40.71117444,-73.99682619,member
1408,5BEB36A76F38B6BD,classic_bike,2021-10-21 17:00:25,2021-10-21 17:00:51,Pearl St & Hanover Square,4993,Pearl St & Hanover Square,4993,40.7047177,-74.00926027,40.7047177,-74.00926027,member
1418,9F288C6427621BA1,classic_bike,2021-10-06 19:08:09,2021-10-06 19:44:12,Pearl St & Hanover Square,4993,1 Ave & E 39 St,6303,40.7047177,-74.00926027,40.74714,-73.97113,member
1419,16163CE5F5FB8578,electric_bike,2021-10-15 13:55:05,2021-10-15 14:12:12,Pearl St & Hanover Square,4993,Pearl St & Hanover Square,4993,40.7047177,-74.00926027,40.7047177,-74.00926027,member
1421,E830A5D5AF6C8603,classic_bike,2021-10-31 09:10:02,2021-10-31 09:23:10,Pearl St & Hanover Square,4993,Broad St & Bridge St,4962,40.7047177,-74.00926027,40.70365182,-74.01167797,member
1422,15E99F1DF8C79356,classic_bike,2021-10-14 16:22:36,2021-10-14 16:24:01,Pearl St & Hanover Square,4993,Pearl St & Hanover Square,4993,40.7047177,-74.00926027,40.7047177,-74.00926027,member
1432,81B87CF2C3E2B14F,classic_bike,2021-10-19 18:48:01,2021-10-19 19:24:57,Pearl St & Hanover Square,4993,1 Ave & E 39 St,6303,40.7047177,-74.00926027,40.74714,-73.97113,member
