,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1200834,6905B598604AE561,electric_bike,2021-10-21 08:33:04,2021-10-21 08:53:54,Cathedral Pkwy & Broadway,7680,5 Ave & E 87 St,7323,40.804213,-73.96699104,40.78232260730881,-73.95987510681152,member
1200838,0762F817F4D95B9A,classic_bike,2021-10-01 16:56:49,2021-10-01 17:11:50,1 Ave & E 62 St,6753,5 Ave & E 87 St,7323,40.7612274,-73.96094022,40.78232260730881,-73.95987510681152,member
1212723,E007DD474A88EA81,docked_bike,2021-10-07 12:47:29,2021-10-07 13:25:02,5 Ave & E 87 St,7323,5 Ave & E 78 St,7161,40.782323,-73.959875,40.776321,-73.964274,casual
1212724,C0C20F2EDBE647E4,electric_bike,2021-10-07 13:58:03,2021-10-07 14:02:25,5 Ave & E 87 St,7323,5 Ave & E 78 St,7161,40.78232260730881,-73.95987510681152,40.77632142182271,-73.96427392959595,member
1212727,CC1EF4CEA536E44E,classic_bike,2021-10-12 16:42:21,2021-10-12 16:56:01,5 Ave & E 87 St,7323,W 106 St & Amsterdam Ave,7634,40.78232260730881,-73.95987510681152,40.8008363,-73.9664492472,member
1212730,4B8945A42AB6A5E3,classic_bike,2021-10-02 23:09:44,2021-10-02 23:14:49,5 Ave & E 87 St,7323,5 Ave & E 78 St,7161,40.78232260730881,-73.95987510681152,40.77632142182271,-73.96427392959595,member
1212732,6F0727D3A3742FEB,classic_bike,2021-10-03 13:14:21,2021-10-03 13:55:11,5 Ave & E 87 St,7323,5 Ave & E 78 St,7161,40.78232260730881,-73.95987510681152,40.77632142182271,-73.96427392959595,casual
1212734,2B18E3B3777E8961,classic_bike,2021-10-06 17:46:42,2021-10-06 18:15:19,5 Ave & E 87 St,7323,5 Ave & E 78 St,7161,40.78232260730881,-73.95987510681152,40.77632142182271,-73.96427392959595,casual
1212739,BA393477F9718AF8,classic_bike,2021-10-15 15:18:20,2021-10-15 15:58:40,5 Ave & E 87 St,7323,3 Ave & E 72 St,7028,40.78232260730881,-73.95987510681152,40.7699426,-73.96060712,member
1212741,D5EC943D89C28C28,electric_bike,2021-10-10 16:40:37,2021-10-10 17:00:48,5 Ave & E 87 St,7323,W 50 St & 9 Ave,6854,40.78232260730881,-73.95987510681152,40.76360467795863,-73.98917958140373,member
