,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15446,92B38CB61114FFBA,electric_bike,2021-10-01 20:56:42,2021-10-01 21:23:16,Walnut Ave & E 136 St,7639,E 118 St & Madison Ave,7640,40.801657,-73.909513,40.8014866,-73.9442507,member
15458,873CB52A1CDC36A8,electric_bike,2021-10-20 13:36:25,2021-10-20 13:51:11,Walnut Ave & E 136 St,7639,Park Ave & E 124 St,7682,40.801657,-73.909513,40.8045555,-73.9396861,member
48669,1E951617485EE17C,electric_bike,2021-10-01 16:51:34,2021-10-01 17:08:20,Walnut Ave & E 136 St,7639,Pleasant Ave & E 116 St,7450,40.801657,-73.909513,40.7949879,-73.9333349,member
49369,BDF64048208C29C4,classic_bike,2021-10-11 18:09:11,2021-10-11 18:51:15,Walnut Ave & E 136 St,7639,Jerome Ave & Anderson Ave,8061,40.801657,-73.909513,40.830179,-73.928747,member
59418,52139CEA6716F913,electric_bike,2021-10-07 18:00:02,2021-10-07 18:37:44,Walnut Ave & E 136 St,7639,Morris Ave & McClellan St,8107,40.801657,-73.909513,40.831584,-73.9149,casual
61602,C8261068071A9168,electric_bike,2021-10-02 10:56:09,2021-10-02 10:58:52,Walnut Ave & E 136 St,7639,Southern Blvd & E 142 St,7719,40.801657,-73.909513,40.807347437082,-73.90809774398804,member
77843,467E0F9FFDFDC6B9,electric_bike,2021-10-03 13:29:39,2021-10-03 14:11:17,Walnut Ave & E 136 St,7639,2 Ave & E 96 St,7338,40.801657,-73.909513,40.7839636,-73.9471673,member
78555,4F31659776BEB338,electric_bike,2021-10-05 18:00:17,2021-10-05 18:39:10,Walnut Ave & E 136 St,7639,Cathedral Pkwy & Broadway,7680,40.801657,-73.909513,40.804213,-73.96699104,casual
80151,089A2A5552460B1D,classic_bike,2021-10-10 13:40:12,2021-10-10 14:10:46,Walnut Ave & E 136 St,7639,Broadway & W 155 St,8123,40.801657,-73.909513,40.83299,-73.94592,member
94088,2EE2AB405588FFF6,classic_bike,2021-10-07 18:51:27,2021-10-07 19:36:19,Walnut Ave & E 136 St,7639,Cathedral Pkwy & Broadway,7680,40.801657,-73.909513,40.804213,-73.96699104,casual
