,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23339,7EBC3BC3EC16CE2D,classic_bike,2021-10-05 11:14:27,2021-10-05 11:33:29,Frederick Douglass Blvd & Harlem River Dr,8100,E 153 St & E 157 St,8025,40.830702,-73.936371,40.826677,-73.929327,member
23341,DCDB47F19D47CD35,classic_bike,2021-10-04 16:20:31,2021-10-04 16:33:25,E 160 St & Tinton Ave,7931,E 153 St & E 157 St,8025,40.820302,-73.903944,40.826677,-73.929327,member
23355,3085BAB1F4AB5FA1,classic_bike,2021-10-18 17:42:15,2021-10-18 17:57:44,E 160 St & Tinton Ave,7931,E 153 St & E 157 St,8025,40.820302,-73.903944,40.826677,-73.929327,member
23356,89EBBC58CC4716F6,electric_bike,2021-10-07 18:14:17,2021-10-07 18:20:38,Nelson Ave & W 172 St,8290,E 153 St & E 157 St,8025,40.843965,-73.920999,40.826677,-73.929327,casual
23376,2BF60725DC69BA59,electric_bike,2021-10-09 14:20:02,2021-10-09 14:47:08,E 160 St & Tinton Ave,7931,E 153 St & E 157 St,8025,40.820302,-73.903944,40.826677,-73.929327,member
23381,714F59941257D488,classic_bike,2021-10-25 16:13:51,2021-10-25 16:30:02,E 160 St & Tinton Ave,7931,E 153 St & E 157 St,8025,40.820302,-73.903944,40.826677,-73.929327,member
39353,DC1D141EC8BCC6CC,classic_bike,2021-10-07 20:02:14,2021-10-07 20:08:52,Gerard Ave & E 165 St,8111,E 153 St & E 157 St,8025,40.83173,-73.922394,40.826677,-73.929327,casual
39354,0BCFE22A4BACCC5B,classic_bike,2021-10-25 17:59:26,2021-10-25 18:05:48,Gerard Ave & E 165 St,8111,E 153 St & E 157 St,8025,40.83173,-73.922394,40.826677,-73.929327,casual
39356,BA0CC840A04B408F,classic_bike,2021-10-22 18:52:32,2021-10-22 18:59:37,Gerard Ave & E 165 St,8111,E 153 St & E 157 St,8025,40.83173,-73.922394,40.826677,-73.929327,casual
39357,F6EDD69ABE32505D,electric_bike,2021-10-03 17:06:17,2021-10-03 17:22:56,Lexington Ave & E 120 St,7652,E 153 St & E 157 St,8025,40.8013066,-73.9398167,40.826677,-73.929327,casual
39768,A7AD429A5710BEBC,classic_bike,2021-10-10 12:47:03,2021-10-10 13:01:18,Broadway & W 168 St,8226,E 153 St & E 157 St,8025,40.84089603193041,-73.93972098827362,40.826677,-73.929327,casual
40047,CF8D0519602A626F,classic_bike,2021-10-09 12:30:39,2021-10-09 12:32:29,River Ave & E 153 St,8005,E 153 St & E 157 St,8025,40.82441,-73.92818,40.826677,-73.929327,member
41546,5E0ACD8D06E00F00,classic_bike,2021-10-01 07:48:07,2021-10-01 07:50:21,Jerome Ave & Anderson Ave,8061,E 153 St & E 157 St,8025,40.830179,-73.928747,40.826677,-73.929327,member
