,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6759,EB313DC56B277782,classic_bike,2021-10-11 17:11:04,2021-10-11 17:18:40,Greene Ave & Throop Ave,4510,Broadway & Whipple St,4883,40.6894932,-73.942061,40.7016657,-73.9437303,member
6817,547A7DCC4537662F,classic_bike,2021-10-12 10:36:38,2021-10-12 10:45:28,Greene Ave & Throop Ave,4510,Broadway & Whipple St,4883,40.6894932,-73.942061,40.7016657,-73.9437303,member
6818,CE626BF36D675368,classic_bike,2021-10-13 18:49:19,2021-10-13 19:08:19,Greene Ave & Throop Ave,4510,Nassau Ave & Russell St,5581,40.6894932,-73.942061,40.72557,-73.94434,member
6987,B82316DD0376329D,classic_bike,2021-10-09 23:52:47,2021-10-10 00:22:01,Greene Ave & Throop Ave,4510,Fulton St & Irving Pl,4263,40.6894932,-73.942061,40.68186,-73.959432,member
7121,F9A19CA5C63802AB,electric_bike,2021-10-04 17:32:42,2021-10-04 17:41:56,Greene Ave & Throop Ave,4510,Fulton St & Irving Pl,4263,40.6894932,-73.942061,40.68186,-73.959432,casual
7261,EAE6CE308D4FB723,classic_bike,2021-10-10 01:34:23,2021-10-10 01:42:46,Greene Ave & Throop Ave,4510,Broadway & Whipple St,4883,40.6894932,-73.942061,40.7016657,-73.9437303,casual
7262,0A817E5FB0A9A77C,classic_bike,2021-10-15 09:31:17,2021-10-15 09:37:01,Greene Ave & Throop Ave,4510,Broadway & Whipple St,4883,40.6894932,-73.942061,40.7016657,-73.9437303,casual
8319,859EB502D27CE662,classic_bike,2021-10-29 17:47:05,2021-10-29 18:06:44,Greene Ave & Throop Ave,4510,Bedford Ave & S 9 St,5093,40.6894932,-73.942061,40.70853074,-73.96408963,member
12067,A13A64DBCF71890A,electric_bike,2021-10-30 20:30:20,2021-10-30 21:17:52,Greene Ave & Throop Ave,4510,Hudson St & Reade St,5359,40.6894932,-73.942061,40.71625008,-74.0091059,casual
13293,081ACC1451770E9B,classic_bike,2021-10-09 13:30:56,2021-10-09 13:40:46,Greene Ave & Throop Ave,4510,Fulton St & Irving Pl,4263,40.6894932,-73.942061,40.68186,-73.959432,member
13394,D1CB8D5BAC69029B,classic_bike,2021-10-20 21:13:01,2021-10-20 21:23:24,Greene Ave & Throop Ave,4510,Monroe St & Classon Ave,4336,40.6894932,-73.942061,40.6845683,-73.95881081,member
13400,0661864CD158D996,electric_bike,2021-10-24 01:40:45,2021-10-24 01:55:54,Greene Ave & Throop Ave,4510,Wyckoff St & Nevins St,4290,40.6894932,-73.942061,40.683426,-73.984275,member
13425,8E0C83D10375662F,electric_bike,2021-10-15 17:53:03,2021-10-15 18:06:06,Greene Ave & Throop Ave,4510,Fulton St & Irving Pl,4263,40.6894932,-73.942061,40.68186,-73.959432,member
13856,9648AC13D6F03277,classic_bike,2021-10-08 19:34:29,2021-10-08 20:09:06,Greene Ave & Throop Ave,4510,Warren St & Smith St,4371,40.6894932,-73.942061,40.68542400997018,-73.99127773940563,casual
14039,1D4F8FC6D6B568FF,electric_bike,2021-10-17 23:11:57,2021-10-17 23:29:13,Greene Ave & Throop Ave,4510,Warren St & Smith St,4371,40.6894932,-73.942061,40.68542400997018,-73.99127773940563,member
15058,E92533DE083B470A,classic_bike,2021-10-11 09:55:35,2021-10-11 10:08:22,Greene Ave & Throop Ave,4510,Washington Ave & Park Ave,4724,40.6894932,-73.942061,40.69610226,-73.96751037,casual
15286,D6628EF2E690EF65,electric_bike,2021-10-21 16:04:10,2021-10-21 16:18:38,Greene Ave & Throop Ave,4510,Carlton Ave & Park Ave,4732,40.6894932,-73.942061,40.69580705,-73.97355569,member
17956,40921B17CAACBA84,classic_bike,2021-10-20 15:57:14,2021-10-20 16:21:46,Greene Ave & Throop Ave,4510,Carlton Ave & Park Ave,4732,40.6894932,-73.942061,40.69580705,-73.97355569,member
18065,6B728CA665779D6C,classic_bike,2021-10-12 10:24:06,2021-10-12 10:41:08,Greene Ave & Throop Ave,4510,Carlton Ave & Park Ave,4732,40.6894932,-73.942061,40.69580705,-73.97355569,casual
18098,221AEB9DBE8F1740,classic_bike,2021-10-22 08:32:44,2021-10-22 08:46:28,Greene Ave & Throop Ave,4510,Carlton Ave & Park Ave,4732,40.6894932,-73.942061,40.69580705,-73.97355569,member
23547,EF652644A43BFD0C,electric_bike,2021-10-04 19:36:29,2021-10-04 19:44:04,Greene Ave & Throop Ave,4510,Willoughby Ave & Walworth St,4634,40.6894932,-73.942061,40.69331716,-73.95381995,member
27526,4ECE03E8C8BCC96C,classic_bike,2021-10-27 22:04:01,2021-10-27 22:20:20,Greene Ave & Throop Ave,4510,DeKalb Ave & Hudson Ave,4513,40.6894932,-73.942061,40.689888,-73.981013,casual
27572,EA3C28E790C4BECB,electric_bike,2021-10-19 20:16:42,2021-10-19 20:30:03,Greene Ave & Throop Ave,4510,DeKalb Ave & Hudson Ave,4513,40.6894932,-73.942061,40.689888,-73.981013,member
27674,3C764E96DD3CA7F1,classic_bike,2021-10-09 14:44:43,2021-10-09 15:02:25,Greene Ave & Throop Ave,4510,DeKalb Ave & Hudson Ave,4513,40.6894932,-73.942061,40.689888,-73.981013,member
27676,27C3B07613BB1ED5,electric_bike,2021-10-24 00:24:00,2021-10-24 00:38:47,Greene Ave & Throop Ave,4510,DeKalb Ave & Hudson Ave,4513,40.6894932,-73.942061,40.689888,-73.981013,casual
27816,34CBB948F7E5B957,classic_bike,2021-10-14 22:05:18,2021-10-14 22:19:43,Greene Ave & Throop Ave,4510,DeKalb Ave & Hudson Ave,4513,40.6894932,-73.942061,40.689888,-73.981013,casual
27827,1F40A896D46E48C4,electric_bike,2021-10-11 07:02:07,2021-10-11 07:13:56,Greene Ave & Throop Ave,4510,DeKalb Ave & Hudson Ave,4513,40.6894932,-73.942061,40.689888,-73.981013,member
28507,3A84BC9EB7B4C4A7,classic_bike,2021-10-15 18:31:35,2021-10-15 18:55:29,Greene Ave & Throop Ave,4510,Driggs Ave & N Henry St,5542,40.6894932,-73.942061,40.72325,-73.94308,member
28511,263266A3767A22B7,electric_bike,2021-10-24 00:23:41,2021-10-24 00:36:49,Greene Ave & Throop Ave,4510,Leonard St & Maujer St,5148,40.6894932,-73.942061,40.7103685423523,-73.94705951213837,member
28515,2AF7F076F59622F5,classic_bike,2021-10-21 15:02:50,2021-10-21 15:18:59,Greene Ave & Throop Ave,4510,DeKalb Ave & Hudson Ave,4513,40.6894932,-73.942061,40.689888,-73.981013,member
29021,CFB9EABC34B7F8B7,classic_bike,2021-10-24 17:07:47,2021-10-24 17:22:11,Greene Ave & Throop Ave,4510,DeKalb Ave & Hudson Ave,4513,40.6894932,-73.942061,40.689888,-73.981013,member
29022,B679F2088D690AB6,classic_bike,2021-10-23 22:24:26,2021-10-23 22:37:48,Greene Ave & Throop Ave,4510,DeKalb Ave & Hudson Ave,4513,40.6894932,-73.942061,40.689888,-73.981013,member
