,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43667,AC782DB838009D9A,classic_bike,2021-10-12 07:32:04,2021-10-12 07:50:13,E 128 St & Madison Ave,7735,E 76 St & Park Ave,7128,40.80756,-73.939182,40.773763,-73.96222088,member
43725,2A61E4017A0C5B07,electric_bike,2021-10-24 07:32:20,2021-10-24 07:53:23,E 128 St & Madison Ave,7735,E 76 St & Park Ave,7128,40.80756,-73.939182,40.773763,-73.96222088,member
43752,C0C2551AD605770E,electric_bike,2021-10-30 07:32:37,2021-10-30 07:54:47,E 128 St & Madison Ave,7735,E 76 St & Park Ave,7128,40.80756,-73.939182,40.773763,-73.96222088,member
43772,1B54549017EA0818,classic_bike,2021-10-08 18:13:51,2021-10-08 18:53:58,Hudson St & W 13 St,6115,E 76 St & Park Ave,7128,40.74005708567285,-74.0052741765976,40.773763,-73.96222088,casual
43890,646C1240AB9B73FE,classic_bike,2021-10-08 20:27:22,2021-10-08 20:48:54,E 40 St & 5 Ave,6474,E 76 St & Park Ave,7128,40.752062307,-73.9816324043,40.773763,-73.96222088,casual
43915,8421B647695B8655,classic_bike,2021-10-19 16:13:01,2021-10-19 16:27:17,E 98 St & Park Ave,7443,E 76 St & Park Ave,7128,40.78813,-73.95206,40.773763,-73.96222088,casual
43953,6815A29A0459C549,classic_bike,2021-10-25 14:16:04,2021-10-25 14:33:02,E 40 St & 5 Ave,6474,E 76 St & Park Ave,7128,40.752062307,-73.9816324043,40.773763,-73.96222088,member
43956,6D22E76960577726,classic_bike,2021-10-22 12:16:01,2021-10-22 12:23:49,E 98 St & Park Ave,7443,E 76 St & Park Ave,7128,40.78813,-73.95206,40.773763,-73.96222088,member
44037,0330756D60979E21,electric_bike,2021-10-19 07:06:54,2021-10-19 07:19:01,Lexington Ave & E 120 St,7652,E 76 St & Park Ave,7128,40.8013066,-73.9398167,40.773763,-73.96222088,member
44039,37600100F92AF613,electric_bike,2021-10-25 07:06:54,2021-10-25 07:18:43,Lexington Ave & E 120 St,7652,E 76 St & Park Ave,7128,40.8013066,-73.9398167,40.773763,-73.96222088,member
44079,5377D86235B905E9,electric_bike,2021-10-31 09:48:57,2021-10-31 10:18:38,Cleveland Pl & Spring St,5492,E 76 St & Park Ave,7128,40.722103786686034,-73.99724900722504,40.773763,-73.96222088,member
44095,CFB5A127FC9FC27C,classic_bike,2021-10-21 09:21:42,2021-10-21 09:42:51,6 Ave & W 34 St,6364,E 76 St & Park Ave,7128,40.74964,-73.98805,40.773763,-73.96222088,member
44391,2D5CB634F841EB2D,classic_bike,2021-10-19 18:00:48,2021-10-19 18:12:18,E 50 St & Park Ave,6659,E 76 St & Park Ave,7128,40.757334,-73.974235,40.773763,-73.96222088,casual
