,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43615,73EF368E51C26AB8,classic_bike,2021-10-08 19:52:03,2021-10-08 20:13:34,Hudson St & W 13 St,6115,W 63 St & Broadway,7052,40.74005708567285,-74.0052741765976,40.77163851,-73.98261428,member
43636,E887D935953971DD,electric_bike,2021-10-09 13:55:28,2021-10-09 14:09:16,1 Ave & E 62 St,6753,W 63 St & Broadway,7052,40.7612274,-73.96094022,40.77163851,-73.98261428,member
43689,A0F77FB15EFBBA64,classic_bike,2021-10-09 12:31:06,2021-10-09 13:01:43,Hudson St & W 13 St,6115,W 63 St & Broadway,7052,40.74005708567285,-74.0052741765976,40.77163851,-73.98261428,member
43776,DC0E03C3D369198A,classic_bike,2021-10-30 12:54:34,2021-10-30 13:20:12,Hudson St & W 13 St,6115,W 63 St & Broadway,7052,40.74005708567285,-74.0052741765976,40.77163851,-73.98261428,casual
43803,15B1E27204B55E3D,classic_bike,2021-10-30 11:03:30,2021-10-30 11:39:17,E 128 St & Madison Ave,7735,W 63 St & Broadway,7052,40.80756,-73.939182,40.77163851,-73.98261428,member
43865,D67FFFF6CA581375,classic_bike,2021-10-24 12:39:57,2021-10-24 13:03:11,FDR Drive & E 35 St,6230,W 63 St & Broadway,7052,40.744219,-73.97121214,40.77163851,-73.98261428,member
43867,6CFB203ADE027FBC,classic_bike,2021-10-31 12:20:38,2021-10-31 12:43:45,FDR Drive & E 35 St,6230,W 63 St & Broadway,7052,40.744219,-73.97121214,40.77163851,-73.98261428,member
43871,9AC57F7332BE9943,classic_bike,2021-10-17 20:27:43,2021-10-17 20:49:23,FDR Drive & E 35 St,6230,W 63 St & Broadway,7052,40.744219,-73.97121214,40.77163851,-73.98261428,member
43875,1A74CADE22AC60F9,classic_bike,2021-10-26 17:22:28,2021-10-26 17:34:58,E 40 St & 5 Ave,6474,W 63 St & Broadway,7052,40.752062307,-73.9816324043,40.77163851,-73.98261428,member
43877,9EEBCBC2342C3A62,classic_bike,2021-10-08 17:22:00,2021-10-08 17:48:55,E 20 St & 2 Ave,5971,W 63 St & Broadway,7052,40.73587678,-73.98205027,40.77163851,-73.98261428,member
43908,F53EB5C3B737111D,electric_bike,2021-10-24 12:14:59,2021-10-24 12:37:09,E 98 St & Park Ave,7443,W 63 St & Broadway,7052,40.78813,-73.95206,40.77163851,-73.98261428,casual
43909,9C5C0414D6F2B08E,classic_bike,2021-10-22 17:38:59,2021-10-22 18:03:21,FDR Drive & E 35 St,6230,W 63 St & Broadway,7052,40.744219,-73.97121214,40.77163851,-73.98261428,casual
43916,15F2A8197E8C82B8,classic_bike,2021-10-09 09:46:55,2021-10-09 10:03:33,E 40 St & 5 Ave,6474,W 63 St & Broadway,7052,40.752062307,-73.9816324043,40.77163851,-73.98261428,casual
43923,869DF8EF8513E0CC,electric_bike,2021-10-02 18:52:41,2021-10-02 19:17:46,E 20 St & 2 Ave,5971,W 63 St & Broadway,7052,40.73587678,-73.98205027,40.77163851,-73.98261428,member
43983,DEB8AA03D60DCB36,classic_bike,2021-10-13 17:28:05,2021-10-13 17:49:22,FDR Drive & E 35 St,6230,W 63 St & Broadway,7052,40.744219,-73.97121214,40.77163851,-73.98261428,member
44049,A28AF76844BE4F1A,electric_bike,2021-10-17 15:44:58,2021-10-17 16:05:41,6 Ave & W 34 St,6364,W 63 St & Broadway,7052,40.74964,-73.98805,40.77163851,-73.98261428,casual
44054,FB7B73DCA0ABF462,classic_bike,2021-10-30 13:36:11,2021-10-30 13:49:46,6 Ave & W 34 St,6364,W 63 St & Broadway,7052,40.74964,-73.98805,40.77163851,-73.98261428,casual
44063,A4CFBA3A3153B468,classic_bike,2021-10-06 10:00:12,2021-10-06 10:28:35,E 12 St & 3 Ave,5788,W 63 St & Broadway,7052,40.73223272,-73.98889957,40.77163851,-73.98261428,member
44064,4D7EB912204190BC,classic_bike,2021-10-21 09:15:16,2021-10-21 09:45:20,E 12 St & 3 Ave,5788,W 63 St & Broadway,7052,40.73223272,-73.98889957,40.77163851,-73.98261428,member
44068,E1A27DD51AC62491,electric_bike,2021-10-02 18:55:56,2021-10-02 19:22:44,6 Ave & W 34 St,6364,W 63 St & Broadway,7052,40.74964,-73.98805,40.77163851,-73.98261428,casual
44074,4D97A20B64D4A0C8,classic_bike,2021-10-12 18:05:21,2021-10-12 18:19:37,6 Ave & W 34 St,6364,W 63 St & Broadway,7052,40.74964,-73.98805,40.77163851,-73.98261428,member
44077,0D5A0656DD984039,electric_bike,2021-10-20 12:27:16,2021-10-20 12:46:16,6 Ave & W 34 St,6364,W 63 St & Broadway,7052,40.74964,-73.98805,40.77163851,-73.98261428,member
44078,06BE08D15142155F,classic_bike,2021-10-07 13:21:10,2021-10-07 13:48:05,E 12 St & 3 Ave,5788,W 63 St & Broadway,7052,40.73223272,-73.98889957,40.77163851,-73.98261428,member
44119,4C62086A12D2B22F,classic_bike,2021-10-19 09:58:22,2021-10-19 10:22:25,E 12 St & 3 Ave,5788,W 63 St & Broadway,7052,40.73223272,-73.98889957,40.77163851,-73.98261428,member
44120,32770063FF3DF10D,classic_bike,2021-10-27 18:32:18,2021-10-27 18:44:50,6 Ave & W 34 St,6364,W 63 St & Broadway,7052,40.74964,-73.98805,40.77163851,-73.98261428,member
44147,63067293858F2176,classic_bike,2021-10-17 15:21:34,2021-10-17 15:36:05,6 Ave & W 34 St,6364,W 63 St & Broadway,7052,40.74964,-73.98805,40.77163851,-73.98261428,member
44162,FE2D8721D3149167,electric_bike,2021-10-25 19:38:52,2021-10-25 20:13:23,Cleveland Pl & Spring St,5492,W 63 St & Broadway,7052,40.722103786686034,-73.99724900722504,40.77163851,-73.98261428,member
44169,9B02FFDC1EB072B6,classic_bike,2021-10-23 17:03:06,2021-10-23 17:57:11,6 Ave & W 34 St,6364,W 63 St & Broadway,7052,40.74964,-73.98805,40.77163851,-73.98261428,member
44170,66E7BC6EF4568175,classic_bike,2021-10-13 14:52:55,2021-10-13 15:15:24,6 Ave & W 34 St,6364,W 63 St & Broadway,7052,40.74964,-73.98805,40.77163851,-73.98261428,member
44201,8D803402DCCE9E6C,classic_bike,2021-10-02 12:20:27,2021-10-02 13:00:29,Cleveland Pl & Spring St,5492,W 63 St & Broadway,7052,40.722103786686034,-73.99724900722504,40.77163851,-73.98261428,casual
44202,12AFF515860685D2,electric_bike,2021-10-05 11:55:47,2021-10-05 12:09:05,6 Ave & W 34 St,6364,W 63 St & Broadway,7052,40.74964,-73.98805,40.77163851,-73.98261428,casual
44203,3C952C4D132D46EA,classic_bike,2021-10-30 13:36:24,2021-10-30 13:49:38,6 Ave & W 34 St,6364,W 63 St & Broadway,7052,40.74964,-73.98805,40.77163851,-73.98261428,casual
44209,CAB9186AA5CB4641,classic_bike,2021-10-21 17:25:09,2021-10-21 18:22:29,Forsyth St\t& Grand St,5382,W 63 St & Broadway,7052,40.71779817737835,-73.99316132068634,40.77163851,-73.98261428,casual
44235,3E59E5ED2F46ABA3,classic_bike,2021-10-21 21:27:45,2021-10-21 22:07:55,E 12 St & 3 Ave,5788,W 63 St & Broadway,7052,40.73223272,-73.98889957,40.77163851,-73.98261428,casual
44239,FD2CEE9F16F22CEA,classic_bike,2021-10-05 20:17:45,2021-10-05 20:35:02,6 Ave & W 34 St,6364,W 63 St & Broadway,7052,40.74964,-73.98805,40.77163851,-73.98261428,casual
44245,C4B0A902638EB9D2,classic_bike,2021-10-02 12:18:27,2021-10-02 13:00:24,Cleveland Pl & Spring St,5492,W 63 St & Broadway,7052,40.722103786686034,-73.99724900722504,40.77163851,-73.98261428,casual
