,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24954,BAE40D95FB6F8DAD,classic_bike,2021-10-01 19:53:20,2021-10-01 20:21:43,Ditmars Blvd & 76 St,6927,Astoria Park S & Shore Blvd,7159,40.768442,-73.893531,40.7767,-73.927631,member
27511,B19DB3AF0C8EF0DC,electric_bike,2021-10-18 21:47:30,2021-10-18 22:31:48,Ditmars Blvd & 76 St,6927,Leonard St & Maujer St,5148,40.768442,-73.893531,40.7103685423523,-73.94705951213837,member
30850,99D3EF5A57336844,classic_bike,2021-10-15 07:35:47,2021-10-15 07:41:48,Ditmars Blvd & 76 St,6927,49 St & 25 Ave,6804,40.768442,-73.893531,40.764496,-73.904632,casual
33291,26127377B7DB3733,electric_bike,2021-10-03 20:25:06,2021-10-03 20:33:32,Ditmars Blvd & 76 St,6927,25 Ave & 41 St,6943,40.768442,-73.893531,40.767666,-73.910963,member
54801,8810A3005776378D,classic_bike,2021-10-16 10:52:49,2021-10-16 11:01:30,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 43 St,7039,40.768442,-73.893531,40.771203,-73.903865,member
54823,8F7CCE29B60759C4,classic_bike,2021-10-02 22:45:56,2021-10-02 22:50:58,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 43 St,7039,40.768442,-73.893531,40.771203,-73.903865,casual
54900,19D3CAB7814AB011,electric_bike,2021-10-26 12:20:18,2021-10-26 12:23:31,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 43 St,7039,40.768442,-73.893531,40.771203,-73.903865,member
54910,950EBE9879D9256A,classic_bike,2021-10-20 17:14:25,2021-10-20 17:20:53,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 43 St,7039,40.768442,-73.893531,40.771203,-73.903865,member
57140,333841D841120B36,classic_bike,2021-10-26 17:44:54,2021-10-26 17:49:46,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 43 St,7039,40.768442,-73.893531,40.771203,-73.903865,member
57141,0E2FA24DE9D8E087,classic_bike,2021-10-26 13:47:25,2021-10-26 13:52:52,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 43 St,7039,40.768442,-73.893531,40.771203,-73.903865,member
57142,A528B12FC665F3D3,classic_bike,2021-10-01 16:26:11,2021-10-01 16:32:09,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 43 St,7039,40.768442,-73.893531,40.771203,-73.903865,member
57155,B18CC576934A3ABC,electric_bike,2021-10-01 15:58:54,2021-10-01 16:02:36,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 43 St,7039,40.768442,-73.893531,40.771203,-73.903865,member
57495,C969ECB58E79F573,classic_bike,2021-10-03 08:24:00,2021-10-03 08:28:54,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 43 St,7039,40.768442,-73.893531,40.771203,-73.903865,member
62947,5E541B697F844B06,classic_bike,2021-10-02 11:26:27,2021-10-02 12:23:19,Ditmars Blvd & 76 St,6927,48 St & Broadway,6629,40.768442,-73.893531,40.755763,-73.912715,casual
84990,8B4E0F99A03DF70F,classic_bike,2021-10-20 16:45:32,2021-10-20 16:51:21,Ditmars Blvd & 76 St,6927,Steinway St & Ditmars Blvd,7074,40.768442,-73.893531,40.772717,-73.906127,member
87399,1580B17D0284D031,electric_bike,2021-10-07 17:44:09,2021-10-07 18:13:12,Ditmars Blvd & 76 St,6927,Graham Ave & Herbert St,5403,40.768442,-73.893531,40.71929301,-73.94500379,member
93580,03C2C31160DB83B2,classic_bike,2021-10-13 17:20:51,2021-10-13 17:26:53,Ditmars Blvd & 76 St,6927,43 St & 23 Ave,7009,40.768442,-73.893531,40.769673,-73.906018,member
116665,768079186A5C684E,classic_bike,2021-10-13 16:47:48,2021-10-13 16:55:55,Ditmars Blvd & 76 St,6927,Steinway St & Ditmars Blvd,7074,40.768442,-73.893531,40.772717,-73.906127,member
117687,B20EC01EFD8AD216,electric_bike,2021-10-22 18:11:11,2021-10-22 19:07:45,Ditmars Blvd & 76 St,6927,E 201 St & Briggs Ave,8717,40.768442,-73.893531,40.87207,-73.88459,member
137229,8FAA3ED884C744DF,classic_bike,2021-10-02 12:38:08,2021-10-02 12:59:33,Ditmars Blvd & 76 St,6927,31 St & Broadway,6789,40.768442,-73.893531,40.761584,-73.925921,member
137234,6AD73463038AE975,classic_bike,2021-10-09 09:39:38,2021-10-09 10:10:47,Ditmars Blvd & 76 St,6927,Bulova Ave & Brooklyn Queens Expressway W,6766,40.768442,-73.893531,40.762507,-73.902534,member
137238,081429282D31EBB9,classic_bike,2021-10-17 09:32:23,2021-10-17 09:55:04,Ditmars Blvd & 76 St,6927,Queens Plaza North & Crescent St,6429,40.768442,-73.893531,40.75110165,-73.94073717,member
137244,80D00B73B0EACA72,classic_bike,2021-10-30 17:42:44,2021-10-30 18:11:03,Ditmars Blvd & 76 St,6927,Queens Plaza North & Crescent St,6429,40.768442,-73.893531,40.75110165,-73.94073717,member
175729,2FB1D769B62A7AA1,classic_bike,2021-10-07 20:40:30,2021-10-07 21:38:45,Ditmars Blvd & 76 St,6927,42 Pl & Northern Blvd,6520,40.768442,-73.893531,40.753091,-73.920603,member
194862,1440104379ACC209,classic_bike,2021-10-19 07:50:09,2021-10-19 07:55:33,Ditmars Blvd & 76 St,6927,49 St & 25 Ave,6804,40.768442,-73.893531,40.764496,-73.904632,casual
200504,319BE46B3A20432D,classic_bike,2021-10-27 15:35:03,2021-10-27 15:42:35,Ditmars Blvd & 76 St,6927,20 Ave & 38 St,7196,40.768442,-73.893531,40.777112,-73.902382,member
203542,4560927928434368,classic_bike,2021-10-23 15:18:47,2021-10-23 15:24:10,Ditmars Blvd & 76 St,6927,20 Ave & 38 St,7196,40.768442,-73.893531,40.777112,-73.902382,member
205936,F044098AB3F95147,classic_bike,2021-10-14 18:06:33,2021-10-14 18:20:28,Ditmars Blvd & 76 St,6927,Steinway St & 19 Ave,7220,40.768442,-73.893531,40.778089,-73.899558,member
268474,CEB48DDDEB7D6781,electric_bike,2021-10-24 18:56:08,2021-10-24 19:04:54,Ditmars Blvd & 76 St,6927,25 Ave & 41 St,6943,40.768442,-73.893531,40.767666,-73.910963,member
268475,7D130BDFEBA99D9B,electric_bike,2021-10-23 19:22:21,2021-10-23 19:39:02,Ditmars Blvd & 76 St,6927,25 Ave & 41 St,6943,40.768442,-73.893531,40.767666,-73.910963,member
375662,AB770459EA7470F1,classic_bike,2021-10-10 23:12:12,2021-10-10 23:16:54,Ditmars Blvd & 76 St,6927,76 St & 21 Ave,7032,40.768442,-73.893531,40.77028,-73.893675,member
375724,B061E6D8C4B3DCE4,classic_bike,2021-10-14 22:43:53,2021-10-14 22:45:39,Ditmars Blvd & 76 St,6927,76 St & 21 Ave,7032,40.768442,-73.893531,40.77028,-73.893675,member
375820,4E370E638C9AE4E1,classic_bike,2021-10-20 17:31:19,2021-10-20 18:02:34,Ditmars Blvd & 76 St,6927,76 St & 21 Ave,7032,40.768442,-73.893531,40.77028,-73.893675,member
376555,5C3F345643B9483F,classic_bike,2021-10-18 14:19:53,2021-10-18 14:21:39,Ditmars Blvd & 76 St,6927,76 St & 21 Ave,7032,40.768442,-73.893531,40.77028,-73.893675,member
429102,3D57D2679E4CBBC2,electric_bike,2021-10-12 07:51:54,2021-10-12 07:59:05,Ditmars Blvd & 76 St,6927,49 St & 31 Ave,6662,40.768442,-73.893531,40.758057,-73.909831,casual
430358,17DA27D32B624886,classic_bike,2021-10-25 15:23:17,2021-10-25 15:35:08,Ditmars Blvd & 76 St,6927,20 Ave & 38 St,7196,40.768442,-73.893531,40.777112,-73.902382,member
433157,A904125E050DE009,electric_bike,2021-10-15 13:06:39,2021-10-15 13:16:19,Ditmars Blvd & 76 St,6927,49 St & 31 Ave,6662,40.768442,-73.893531,40.758057,-73.909831,casual
433164,9519FF18D10DF183,electric_bike,2021-10-14 08:34:39,2021-10-14 08:44:26,Ditmars Blvd & 76 St,6927,49 St & 31 Ave,6662,40.768442,-73.893531,40.758057,-73.909831,casual
433166,7161E8114D4E2EBB,classic_bike,2021-10-07 07:45:38,2021-10-07 07:58:15,Ditmars Blvd & 76 St,6927,49 St & 31 Ave,6662,40.768442,-73.893531,40.758057,-73.909831,casual
433212,6BF38B2673ECC78E,classic_bike,2021-10-21 17:29:38,2021-10-21 17:37:31,Ditmars Blvd & 76 St,6927,20 Ave & 38 St,7196,40.768442,-73.893531,40.777112,-73.902382,member
440434,34674AC300BBF376,electric_bike,2021-10-08 17:25:43,2021-10-08 17:35:51,Ditmars Blvd & 76 St,6927,38 St & 30 Ave,6850,40.768442,-73.893531,40.764174520197685,-73.91583994030952,casual
441338,E1590FF1C808FD08,electric_bike,2021-10-15 18:30:44,2021-10-15 18:40:41,Ditmars Blvd & 76 St,6927,38 St & 30 Ave,6850,40.768442,-73.893531,40.764174520197685,-73.91583994030952,member
471286,C872936188AFB6A3,classic_bike,2021-10-23 22:33:36,2021-10-23 22:39:38,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 43 St,7039,40.768442,-73.893531,40.771203,-73.903865,member
471297,378DFEB5538F06AE,classic_bike,2021-10-23 17:00:27,2021-10-23 17:06:31,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 43 St,7039,40.768442,-73.893531,40.771203,-73.903865,member
471350,3BABE50564FCA090,classic_bike,2021-10-21 08:49:33,2021-10-21 08:53:46,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 43 St,7039,40.768442,-73.893531,40.771203,-73.903865,member
471558,0A6C32D31BE61A7D,classic_bike,2021-10-17 09:13:12,2021-10-17 09:19:09,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 43 St,7039,40.768442,-73.893531,40.771203,-73.903865,member
471564,7B207BE0AEFC2392,electric_bike,2021-10-29 15:18:35,2021-10-29 15:22:10,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 43 St,7039,40.768442,-73.893531,40.771203,-73.903865,member
471567,B50AB347BC48C8FB,classic_bike,2021-10-22 16:18:57,2021-10-22 16:24:36,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 43 St,7039,40.768442,-73.893531,40.771203,-73.903865,casual
472968,0CA33352FA9912B1,classic_bike,2021-10-24 07:49:28,2021-10-24 07:55:41,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 43 St,7039,40.768442,-73.893531,40.771203,-73.903865,member
