,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
265,B12C7B5E9A974F92,classic_bike,2021-10-30 13:11:01,2021-10-30 13:14:43,Centre St & Worth St,5279,Spruce St & Gold St,5137,40.71494807,-74.00234482,40.7103231,-74.0043228,member
415,265AB80FE57B4DA6,classic_bike,2021-10-12 18:43:15,2021-10-12 19:27:11,1 Ave & E 62 St,6753,Spruce St & Gold St,5137,40.7612274,-73.96094022,40.7103231,-74.0043228,member
1782,EB0EFF62F8BF6AC1,classic_bike,2021-10-31 21:27:51,2021-10-31 21:36:00,Spruce St & Gold St,5137,Broad St & Bridge St,4962,40.7103231,-74.0043228,40.70365182,-74.01167797,casual
3883,DD8D7EA1B6B10677,electric_bike,2021-10-18 09:34:01,2021-10-18 09:55:40,Spruce St & Gold St,5137,Berkeley Pl & 6 Ave,4134,40.7103231,-74.0043228,40.6765304,-73.97846879,casual
5064,6A4E4991C6AE366E,classic_bike,2021-10-29 23:28:44,2021-10-29 23:33:54,Spruce St & Gold St,5137,Pike St & Monroe St,5159,40.7103231,-74.0043228,40.71173107,-73.99193043,member
9653,E988DFE0D5F7DD42,classic_bike,2021-10-05 18:43:35,2021-10-05 19:13:10,Spruce St & Gold St,5137,Hudson St & Reade St,5359,40.7103231,-74.0043228,40.71625008,-74.0091059,member
9655,3C4C498D4D272CB2,classic_bike,2021-10-10 14:16:16,2021-10-10 14:34:00,Spruce St & Gold St,5137,Centre St & Worth St,5279,40.7103231,-74.0043228,40.71494807,-74.00234482,casual
10212,155491DC2F9D2CAD,classic_bike,2021-10-25 17:33:19,2021-10-25 17:43:25,Spruce St & Gold St,5137,Hudson St & Reade St,5359,40.7103231,-74.0043228,40.71625008,-74.0091059,member
10292,1D41515565C8544E,classic_bike,2021-10-07 15:29:37,2021-10-07 15:37:11,Spruce St & Gold St,5137,Water St & Gouverneur Ln,4993,40.7103231,-74.0043228,40.70469667894968,-74.00803416967392,casual
10890,BB19348D44186C78,classic_bike,2021-10-05 01:03:04,2021-10-05 01:12:59,Spruce St & Gold St,5137,Pike St & Monroe St,5159,40.7103231,-74.0043228,40.71173107,-73.99193043,member
10898,51D29537E4C7B4D6,electric_bike,2021-10-17 11:52:37,2021-10-17 11:57:33,Spruce St & Gold St,5137,Pike St & Monroe St,5159,40.7103231,-74.0043228,40.71173107,-73.99193043,casual
11491,077B1C38C6CC824D,classic_bike,2021-10-19 18:02:38,2021-10-19 18:41:36,Spruce St & Gold St,5137,Fulton St & Irving Pl,4263,40.7103231,-74.0043228,40.68186,-73.959432,casual
11503,F30C64FC1078D0CD,classic_bike,2021-10-30 18:14:21,2021-10-30 18:25:03,Spruce St & Gold St,5137,West Thames St,5114,40.7103231,-74.0043228,40.70834698,-74.01713445,member
11878,5A30E842DFB5EF29,classic_bike,2021-10-31 09:15:14,2021-10-31 09:29:24,Spruce St & Gold St,5137,Hudson St & Reade St,5359,40.7103231,-74.0043228,40.71625008,-74.0091059,member
13545,A5876848A24CB55D,classic_bike,2021-10-22 19:01:27,2021-10-22 19:05:19,Spruce St & Gold St,5137,Water St & Gouverneur Ln,4993,40.7103231,-74.0043228,40.70469667894968,-74.00803416967392,casual
13715,EC43B07CBCA13C3E,classic_bike,2021-10-10 14:21:24,2021-10-10 14:28:57,Spruce St & Gold St,5137,Centre St & Worth St,5279,40.7103231,-74.0043228,40.71494807,-74.00234482,casual
14109,73D0CB7DD61D135F,classic_bike,2021-10-13 08:42:27,2021-10-13 08:52:52,Spruce St & Gold St,5137,Centre St & Worth St,5279,40.7103231,-74.0043228,40.71494807,-74.00234482,member
