,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
245342,35F40CCBBBE47FB4,electric_bike,2021-10-24 12:52:47,2021-10-24 13:07:31,Wards Meadow Comfort Station,7327,Willis Ave & E 137 St,7726,40.78294,-73.93077,40.808384,-73.923604,member
245421,BBAC58288EB84E7B,electric_bike,2021-10-23 13:24:07,2021-10-23 13:43:47,Nelson Ave & W 172 St,8290,Willis Ave & E 137 St,7726,40.843965,-73.920999,40.808384,-73.923604,casual
245443,632D8253B1DC8C2B,electric_bike,2021-10-01 06:59:33,2021-10-01 07:10:47,2 Ave & E 96 St,7338,Willis Ave & E 137 St,7726,40.7839636,-73.9471673,40.808384,-73.923604,member
245450,1A722A362303A97A,classic_bike,2021-10-14 06:37:21,2021-10-14 06:53:03,2 Ave & E 96 St,7338,Willis Ave & E 137 St,7726,40.7839636,-73.9471673,40.808384,-73.923604,member
245452,6E78C6B3FBC2917E,electric_bike,2021-10-08 06:48:46,2021-10-08 07:00:37,2 Ave & E 96 St,7338,Willis Ave & E 137 St,7726,40.7839636,-73.9471673,40.808384,-73.923604,member
245453,82A59E22EE167086,classic_bike,2021-10-13 06:48:06,2021-10-13 07:06:49,2 Ave & E 96 St,7338,Willis Ave & E 137 St,7726,40.7839636,-73.9471673,40.808384,-73.923604,member
245495,1124CBAF6A14E2DE,electric_bike,2021-10-29 15:08:12,2021-10-29 15:20:36,2 Ave & E 96 St,7338,Willis Ave & E 137 St,7726,40.7839636,-73.9471673,40.808384,-73.923604,member
251282,3AA0DAC4DD8522F2,electric_bike,2021-10-17 11:25:07,2021-10-17 11:40:11,Wards Meadow Comfort Station,7327,Willis Ave & E 137 St,7726,40.78294,-73.93077,40.808384,-73.923604,member
262460,17F9C8F8943AB216,electric_bike,2021-10-26 18:21:16,2021-10-26 18:38:27,Willis Ave & E 137 St,7726,W 106 St & Amsterdam Ave,7634,40.808384,-73.923604,40.8008363,-73.9664492472,member
286362,83A620CE4DA4ACCD,classic_bike,2021-10-24 15:08:27,2021-10-24 15:39:39,Willis Ave & E 137 St,7726,5 Ave & E 72 St,7100,40.808384,-73.923604,40.77282817,-73.96685276,member
287949,AFF21422AA3D82F9,electric_bike,2021-10-08 15:01:22,2021-10-08 15:23:25,Willis Ave & E 137 St,7726,Broadway & W 133 St,7903,40.808384,-73.923604,40.8190344,-73.956156,casual
287981,3C34919592C728D7,electric_bike,2021-10-22 17:00:25,2021-10-22 17:22:32,Willis Ave & E 137 St,7726,Central Park West & W 85 St,7354,40.808384,-73.923604,40.78476,-73.969862,member
288444,33B0318158AFE734,electric_bike,2021-10-09 22:33:14,2021-10-09 22:45:16,Willis Ave & E 137 St,7726,Broadway & W 133 St,7903,40.808384,-73.923604,40.8190344,-73.956156,casual
289215,743A92673A9A3334,electric_bike,2021-10-01 17:16:26,2021-10-01 17:38:39,Willis Ave & E 137 St,7726,Central Park West & W 85 St,7354,40.808384,-73.923604,40.78476,-73.969862,member
290185,B385AEB75B814821,classic_bike,2021-10-04 19:46:40,2021-10-04 20:12:10,Willis Ave & E 137 St,7726,Broadway & W 133 St,7903,40.808384,-73.923604,40.8190344,-73.956156,casual
291430,C413AF84CE53B365,electric_bike,2021-10-29 14:36:43,2021-10-29 14:57:59,Willis Ave & E 137 St,7726,Central Park West & W 85 St,7354,40.808384,-73.923604,40.78476,-73.969862,member
291431,65CF51D8CC914DDC,electric_bike,2021-10-26 17:43:17,2021-10-26 18:03:21,Willis Ave & E 137 St,7726,Central Park West & W 85 St,7354,40.808384,-73.923604,40.78476,-73.969862,member
298845,B4FAEF86D1B58F9E,classic_bike,2021-10-15 10:05:19,2021-10-15 10:30:55,Willis Ave & E 137 St,7726,W 100 St & Broadway,7580,40.808384,-73.923604,40.7973721,-73.97041192,member
299798,312C1EBCD5009A08,classic_bike,2021-10-05 07:34:43,2021-10-05 08:15:26,Willis Ave & E 137 St,7726,W 100 St & Broadway,7580,40.808384,-73.923604,40.7973721,-73.97041192,member
299799,75C7D19D02859FE6,electric_bike,2021-10-18 07:43:44,2021-10-18 08:07:15,Willis Ave & E 137 St,7726,W 100 St & Broadway,7580,40.808384,-73.923604,40.7973721,-73.97041192,member
299801,586B1A8B7AAE05B2,classic_bike,2021-10-06 07:33:45,2021-10-06 08:13:09,Willis Ave & E 137 St,7726,W 100 St & Broadway,7580,40.808384,-73.923604,40.7973721,-73.97041192,member
299802,60CFA7BC9007CC8F,electric_bike,2021-10-13 07:32:21,2021-10-13 08:01:16,Willis Ave & E 137 St,7726,W 100 St & Broadway,7580,40.808384,-73.923604,40.7973721,-73.97041192,member
299803,DD621D829404B38F,classic_bike,2021-10-07 07:37:39,2021-10-07 08:11:59,Willis Ave & E 137 St,7726,W 100 St & Broadway,7580,40.808384,-73.923604,40.7973721,-73.97041192,member
299804,6510EC540ACA0630,classic_bike,2021-10-01 07:24:44,2021-10-01 08:00:24,Willis Ave & E 137 St,7726,W 100 St & Broadway,7580,40.808384,-73.923604,40.7973721,-73.97041192,member
299805,4C949E0FAB255360,electric_bike,2021-10-20 07:36:32,2021-10-20 07:59:39,Willis Ave & E 137 St,7726,W 100 St & Broadway,7580,40.808384,-73.923604,40.7973721,-73.97041192,member
300296,B01994B7CDE4D93A,classic_bike,2021-10-01 17:38:08,2021-10-01 17:50:07,Willis Ave & E 137 St,7726,E 116 St & 2 Ave,7563,40.808384,-73.923604,40.796879,-73.937261,member
300308,A963A0ED4D4FF719,classic_bike,2021-10-23 12:44:25,2021-10-23 13:05:34,Willis Ave & E 137 St,7726,St Nicholas Ave & W 137 St,7898,40.808384,-73.923604,40.818477,-73.947568,casual
300458,380BF9B30E35182B,classic_bike,2021-10-07 19:23:05,2021-10-07 19:33:31,Willis Ave & E 137 St,7726,E 116 St & 2 Ave,7563,40.808384,-73.923604,40.796879,-73.937261,casual
301718,41DD2E87186A937C,classic_bike,2021-10-07 19:23:26,2021-10-07 19:33:43,Willis Ave & E 137 St,7726,E 116 St & 2 Ave,7563,40.808384,-73.923604,40.796879,-73.937261,casual
307317,51C24C279DE8829B,classic_bike,2021-10-15 07:48:11,2021-10-15 08:18:56,Willis Ave & E 137 St,7726,W 100 St & Manhattan Ave,7538,40.808384,-73.923604,40.795,-73.9645,member
307318,F36820B6B2F6E93F,classic_bike,2021-10-14 07:31:39,2021-10-14 08:02:10,Willis Ave & E 137 St,7726,W 100 St & Manhattan Ave,7538,40.808384,-73.923604,40.795,-73.9645,member
311088,38F204EC93AA6870,electric_bike,2021-10-19 18:05:07,2021-10-19 18:30:20,Willis Ave & E 137 St,7726,Columbus Ave & W 72 St,7175,40.808384,-73.923604,40.7770575,-73.97898475,member
311473,579543785A6CACC2,classic_bike,2021-10-21 18:02:18,2021-10-21 18:25:14,Willis Ave & E 137 St,7726,W 100 St & Manhattan Ave,7538,40.808384,-73.923604,40.795,-73.9645,member
323546,8C2D087D2C729E4D,electric_bike,2021-10-07 22:44:32,2021-10-07 22:50:14,Willis Ave & E 137 St,7726,Willow Ave & E 133 St,7626,40.808384,-73.923604,40.800933,-73.913863,casual
324856,11435737D24379F0,electric_bike,2021-10-05 10:28:31,2021-10-05 10:33:57,Willis Ave & E 137 St,7726,Willow Ave & E 133 St,7626,40.808384,-73.923604,40.800933,-73.913863,casual
331851,BC46816883533A70,classic_bike,2021-10-08 16:12:58,2021-10-08 16:31:01,Willis Ave & E 137 St,7726,3 Ave & E 112 St,7543,40.808384,-73.923604,40.795508,-73.941606,casual
