,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31637,D8F48FFD0D20E003,classic_bike,2021-10-25 08:04:12,2021-10-25 08:24:27,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,member
31639,0216A5F06C67CE86,classic_bike,2021-10-22 08:10:12,2021-10-22 08:31:07,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,member
31640,AEC1831458507C12,classic_bike,2021-10-28 08:07:33,2021-10-28 08:29:30,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,member
32520,BF1209B9A78BF41F,electric_bike,2021-10-31 13:06:43,2021-10-31 13:30:26,Prospect Park SW & Vanderbilt St,3457,Monroe St & Classon Ave,4336,40.65482,-73.973217,40.6845683,-73.95881081,member
32673,A95E8220C9A3AD19,classic_bike,2021-10-18 08:03:30,2021-10-18 08:25:30,Prospect Park SW & Vanderbilt St,3457,Van Brunt St & Wolcott St,4095,40.65482,-73.973217,40.6773429,-74.01275056,member
32674,1F43F5586F8D1DFE,classic_bike,2021-10-12 08:07:37,2021-10-12 08:30:18,Prospect Park SW & Vanderbilt St,3457,Van Brunt St & Wolcott St,4095,40.65482,-73.973217,40.6773429,-74.01275056,member
32676,A4D086D710928BCB,classic_bike,2021-10-31 17:15:58,2021-10-31 17:41:50,Prospect Park SW & Vanderbilt St,3457,Fulton St & Irving Pl,4263,40.65482,-73.973217,40.68186,-73.959432,member
34479,9255D2DE4CC66DC4,classic_bike,2021-10-27 18:06:16,2021-10-27 18:10:09,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
34484,5CA23C8777A9CF30,classic_bike,2021-10-11 10:27:12,2021-10-11 10:33:30,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
35132,6BBAE3401F74E452,classic_bike,2021-10-14 13:49:24,2021-10-14 13:55:08,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
35133,020D24E9F820B1E3,classic_bike,2021-10-02 18:40:34,2021-10-02 18:46:03,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
35134,A7686402317618EA,classic_bike,2021-10-11 12:06:00,2021-10-11 12:09:44,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
35151,4A97D52105A5EA9E,classic_bike,2021-10-11 07:37:41,2021-10-11 07:41:22,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
35152,177EFBCD96C4A33C,classic_bike,2021-10-11 07:25:22,2021-10-11 07:29:01,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
35153,A575AFC9F8043EFE,electric_bike,2021-10-14 08:57:13,2021-10-14 08:59:51,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
35158,6637D8CAF4735568,classic_bike,2021-10-14 08:11:15,2021-10-14 08:14:55,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
35161,27F7D203F9219C70,electric_bike,2021-10-11 17:54:50,2021-10-11 17:59:37,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
35166,3ADD0F791B38E88E,classic_bike,2021-10-09 21:57:36,2021-10-09 22:01:24,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
35169,85B88794B699DBB7,classic_bike,2021-10-20 12:53:14,2021-10-20 12:56:47,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
35177,32D30082AB4D2C4B,classic_bike,2021-10-02 14:42:08,2021-10-02 14:45:38,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
35178,E4FF5E2EB3D730B7,classic_bike,2021-10-02 14:34:23,2021-10-02 14:37:45,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
35296,D176E9EDC076563B,classic_bike,2021-10-16 08:48:02,2021-10-16 08:54:11,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
35527,9053A50520E050DD,classic_bike,2021-10-11 10:49:50,2021-10-11 10:54:52,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
35528,1A96684C6DEA7C5B,classic_bike,2021-10-11 11:03:52,2021-10-11 11:08:32,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
35529,960FB3843FAB80DF,classic_bike,2021-10-11 10:35:40,2021-10-11 10:40:24,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
36140,5A0302B0CAA0E74E,classic_bike,2021-10-09 14:20:18,2021-10-09 14:23:36,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
36141,6C4EA02F6A649C91,classic_bike,2021-10-09 14:12:46,2021-10-09 14:15:58,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
36142,BA9E6B06DBE8D5AC,classic_bike,2021-10-09 14:28:04,2021-10-09 14:31:30,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
41135,33C34A8AB83DB2DB,classic_bike,2021-10-29 08:40:13,2021-10-29 08:53:26,Prospect Park SW & Vanderbilt St,3457,7 Ave & Park Pl,4125,40.65482,-73.973217,40.6776147,-73.97324283,member
41136,04297C48159C688C,classic_bike,2021-10-19 08:03:56,2021-10-19 08:17:33,Prospect Park SW & Vanderbilt St,3457,7 Ave & Park Pl,4125,40.65482,-73.973217,40.6776147,-73.97324283,member
41142,4165FD8552205F8C,classic_bike,2021-10-13 08:09:41,2021-10-13 08:24:06,Prospect Park SW & Vanderbilt St,3457,7 Ave & Park Pl,4125,40.65482,-73.973217,40.6776147,-73.97324283,member
41143,3DA06305FFAA0BA4,classic_bike,2021-10-22 08:39:07,2021-10-22 08:52:42,Prospect Park SW & Vanderbilt St,3457,7 Ave & Park Pl,4125,40.65482,-73.973217,40.6776147,-73.97324283,member
41147,3BF0CE351296DEAF,classic_bike,2021-10-11 11:12:43,2021-10-11 11:22:18,Prospect Park SW & Vanderbilt St,3457,Dahill Rd & 12 Ave,3208,40.65482,-73.973217,40.646037,-73.980963,member
41240,6BD37C1A8CB9CCBF,classic_bike,2021-10-11 08:36:06,2021-10-11 08:51:19,Prospect Park SW & Vanderbilt St,3457,7 Ave & Park Pl,4125,40.65482,-73.973217,40.6776147,-73.97324283,member
41241,0CF6AB5354CBFE50,classic_bike,2021-10-08 08:35:10,2021-10-08 08:51:06,Prospect Park SW & Vanderbilt St,3457,7 Ave & Park Pl,4125,40.65482,-73.973217,40.6776147,-73.97324283,member
41244,1641B89E32D1BAE0,classic_bike,2021-10-14 08:22:40,2021-10-14 08:38:09,Prospect Park SW & Vanderbilt St,3457,7 Ave & Park Pl,4125,40.65482,-73.973217,40.6776147,-73.97324283,member
42219,AE24DBD3A68802C3,docked_bike,2021-10-03 16:01:23,2021-10-03 16:29:16,Prospect Park SW & Vanderbilt St,3457,12 Ave & 36 St,3056,40.65482,-73.973217,40.643546,-73.986418,casual
42797,AB9AF42BAEF2C0AC,docked_bike,2021-10-03 16:09:01,2021-10-03 16:29:26,Prospect Park SW & Vanderbilt St,3457,12 Ave & 36 St,3056,40.65482,-73.973217,40.643546,-73.986418,casual
42923,67B364D99DDFA06C,classic_bike,2021-10-05 08:39:25,2021-10-05 08:54:44,Prospect Park SW & Vanderbilt St,3457,7 Ave & Park Pl,4125,40.65482,-73.973217,40.6776147,-73.97324283,member
42926,AA72DD6EE7F5C896,classic_bike,2021-10-12 08:10:35,2021-10-12 08:26:30,Prospect Park SW & Vanderbilt St,3457,7 Ave & Park Pl,4125,40.65482,-73.973217,40.6776147,-73.97324283,member
42927,793ECEBC2E83DF9B,classic_bike,2021-10-07 08:13:40,2021-10-07 08:29:44,Prospect Park SW & Vanderbilt St,3457,7 Ave & Park Pl,4125,40.65482,-73.973217,40.6776147,-73.97324283,member
47480,28BA0EC492B34543,docked_bike,2021-10-23 13:31:24,2021-10-23 14:09:33,Prospect Park SW & Vanderbilt St,3457,Washington Ave & Park Ave,4724,40.65482,-73.973217,40.696102,-73.96751,casual
50994,EC69E4FD8231872B,electric_bike,2021-10-16 11:27:16,2021-10-16 12:40:24,Prospect Park SW & Vanderbilt St,3457,5 Ave & E 63 St,6904,40.65482,-73.973217,40.766368,-73.971518,casual
55269,EC92E6192BBE422E,classic_bike,2021-10-01 17:20:58,2021-10-01 17:25:31,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
56143,5B71F539A0574236,classic_bike,2021-10-23 13:30:32,2021-10-23 14:09:32,Prospect Park SW & Vanderbilt St,3457,Washington Ave & Park Ave,4724,40.65482,-73.973217,40.69610226,-73.96751037,member
59844,6485BB3D11466428,classic_bike,2021-10-21 17:01:50,2021-10-21 17:28:43,Prospect Park SW & Vanderbilt St,3457,Washington Ave & Park Ave,4724,40.65482,-73.973217,40.69610226,-73.96751037,member
60104,29D0516E43FC1D0B,classic_bike,2021-10-03 16:23:29,2021-10-03 16:29:54,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
60125,AE317D6A444E2DED,classic_bike,2021-10-20 17:57:49,2021-10-20 18:02:29,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 10 Ave,3611,40.65482,-73.973217,40.659945,-73.977504,member
65144,24E3BEE0F965AE33,classic_bike,2021-10-24 15:08:13,2021-10-24 15:54:49,Prospect Park SW & Vanderbilt St,3457,West St & Chambers St,5329,40.65482,-73.973217,40.71754834,-74.01322069,member
74144,855BE4D013BF82B7,classic_bike,2021-10-21 08:33:33,2021-10-21 08:46:18,Prospect Park SW & Vanderbilt St,3457,3 St & Prospect Park West,3865,40.65482,-73.973217,40.668132,-73.97363831,member
74172,B7797262FF59741F,classic_bike,2021-10-29 09:09:34,2021-10-29 09:19:18,Prospect Park SW & Vanderbilt St,3457,3 St & Prospect Park West,3865,40.65482,-73.973217,40.668132,-73.97363831,member
74178,9B7EDB876F540574,electric_bike,2021-10-23 10:20:02,2021-10-23 10:31:52,Prospect Park SW & Vanderbilt St,3457,3 St & Prospect Park West,3865,40.65482,-73.973217,40.668132,-73.97363831,member
74189,502DA26A81A97AA5,classic_bike,2021-10-11 12:54:20,2021-10-11 13:32:50,Prospect Park SW & Vanderbilt St,3457,3 St & Prospect Park West,3865,40.65482,-73.973217,40.668132,-73.97363831,member
74214,16140D3FB1C0EDBA,classic_bike,2021-10-11 16:21:06,2021-10-11 17:04:06,Prospect Park SW & Vanderbilt St,3457,3 St & Prospect Park West,3865,40.65482,-73.973217,40.668132,-73.97363831,member
86968,F4F04FD3E6302101,classic_bike,2021-10-01 12:54:05,2021-10-01 12:55:43,Prospect Park SW & Vanderbilt St,3457,Park Cir & East Dr,3344,40.65482,-73.973217,40.651566,-73.972212,member
86977,A2714D836AB82E24,docked_bike,2021-10-22 14:27:41,2021-10-22 15:44:10,Prospect Park SW & Vanderbilt St,3457,Park Cir & East Dr,3344,40.65482,-73.973217,40.651566,-73.972212,casual
86984,2C44EFD476C16787,classic_bike,2021-10-07 18:39:59,2021-10-07 18:42:21,Prospect Park SW & Vanderbilt St,3457,Park Cir & East Dr,3344,40.65482,-73.973217,40.651566,-73.972212,member
93116,D11F5F362754BFF3,classic_bike,2021-10-30 10:40:04,2021-10-30 11:02:07,Prospect Park SW & Vanderbilt St,3457,Jay St & Tech Pl,4710,40.65482,-73.973217,40.695065,-73.987167,member
93123,CDC2572EAC932D75,classic_bike,2021-10-05 08:08:01,2021-10-05 08:30:23,Prospect Park SW & Vanderbilt St,3457,Richards St & Delavan St,4202,40.65482,-73.973217,40.6794327,-74.00785041,member
98719,307444DC9913AF31,classic_bike,2021-10-22 08:43:25,2021-10-22 08:56:29,Prospect Park SW & Vanderbilt St,3457,3 St & Prospect Park West,3865,40.65482,-73.973217,40.668132,-73.97363831,member
101518,1F82AEB6C8B80BCD,classic_bike,2021-10-12 18:15:23,2021-10-12 18:26:47,Prospect Park SW & Vanderbilt St,3457,Park Cir & East Dr,3344,40.65482,-73.973217,40.651566,-73.972212,member
101520,CBCDF5C3C3AF50D2,classic_bike,2021-10-17 16:46:29,2021-10-17 17:35:48,Prospect Park SW & Vanderbilt St,3457,Park Cir & East Dr,3344,40.65482,-73.973217,40.651566,-73.972212,member
101702,A6D76B0D532162A6,classic_bike,2021-10-27 07:40:45,2021-10-27 07:42:22,Prospect Park SW & Vanderbilt St,3457,Park Cir & East Dr,3344,40.65482,-73.973217,40.651566,-73.972212,casual
101719,51BFF696630BD08B,classic_bike,2021-10-04 19:34:21,2021-10-04 19:37:53,Prospect Park SW & Vanderbilt St,3457,Park Cir & East Dr,3344,40.65482,-73.973217,40.651566,-73.972212,casual
101813,EE5101222F50F55A,classic_bike,2021-10-11 22:48:53,2021-10-11 22:59:54,Prospect Park SW & Vanderbilt St,3457,Park Cir & East Dr,3344,40.65482,-73.973217,40.651566,-73.972212,casual
105999,8A85B0A3E1F50B78,classic_bike,2021-10-16 10:40:04,2021-10-16 11:13:18,Prospect Park SW & Vanderbilt St,3457,Atlantic Ave & Furman St,4614,40.65482,-73.973217,40.69165183,-73.9999786,member
106862,917271C9D1B8C8BF,classic_bike,2021-10-23 23:21:54,2021-10-23 23:44:59,Prospect Park SW & Vanderbilt St,3457,Dean St & Hoyt St,4446,40.65482,-73.973217,40.6864442,-73.98759104,casual
