,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
263435,90FB7A266408C07B,classic_bike,2021-10-12 07:54:13,2021-10-12 08:07:05,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,36 St & 4 Ave,3420,40.646377,-74.023087,40.654144,-74.00422,casual
324660,BB4AA2C1C9BCDA34,classic_bike,2021-10-15 16:48:27,2021-10-15 17:19:15,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Court St & Nelson St,4077,40.646377,-74.023087,40.6763947,-73.99869893,member
347258,BFDEA2B89709D3AC,classic_bike,2021-10-07 16:40:31,2021-10-07 17:01:15,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,4 Ave & 3 St,4028,40.646377,-74.023087,40.673746,-73.985649,member
392582,62CB95FC4FD536F8,classic_bike,2021-10-29 00:19:06,2021-10-29 00:53:22,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Sands St & Jay St,4821,40.646377,-74.023087,40.700119,-73.9862,member
393722,41F34EA976665861,classic_bike,2021-10-17 16:09:07,2021-10-17 16:17:24,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,59 St & 5 Ave,2961,40.646377,-74.023087,40.640125,-74.015726,member
394510,FCAA6E0B7E55188F,classic_bike,2021-10-21 18:13:20,2021-10-21 18:25:19,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,59 St & 5 Ave,2961,40.646377,-74.023087,40.640125,-74.015726,member
395580,16B855E9768A187F,electric_bike,2021-10-10 16:41:47,2021-10-10 17:06:31,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Clinton St & Centre St,4045,40.646377,-74.023087,40.67434,-74.00194698,member
396277,1FDA90455B6536F3,classic_bike,2021-10-05 19:06:02,2021-10-05 19:24:14,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,59 St & 5 Ave,2961,40.646377,-74.023087,40.640125,-74.015726,member
463248,B1021706E5B8D2B3,classic_bike,2021-10-13 18:33:57,2021-10-13 18:54:52,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,12 Ave & 36 St,3056,40.646377,-74.023087,40.643546,-73.986418,member
463460,128A7AADD7D13600,classic_bike,2021-10-13 18:33:34,2021-10-13 18:54:46,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,12 Ave & 36 St,3056,40.646377,-74.023087,40.643546,-73.986418,casual
501015,EA60C0A767571643,classic_bike,2021-10-21 17:13:36,2021-10-21 17:21:37,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,39 St & 2 Ave,3501,40.646377,-74.023087,40.65539977447831,-74.01062786579132,member
502212,1E3D563FABC19A62,classic_bike,2021-10-20 10:00:02,2021-10-20 10:20:33,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,39 St & 2 Ave,3501,40.646377,-74.023087,40.65539977447831,-74.01062786579132,member
502545,0DC6FE147E7C7BC1,classic_bike,2021-10-15 15:38:27,2021-10-15 15:45:43,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,39 St & 2 Ave,3501,40.646377,-74.023087,40.65539977447831,-74.01062786579132,member
502724,78450C4AD932ADEF,classic_bike,2021-10-05 14:38:53,2021-10-05 14:46:53,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,39 St & 2 Ave,3501,40.646377,-74.023087,40.65539977447831,-74.01062786579132,member
503180,1D0A557A34AC3EB1,classic_bike,2021-10-03 15:27:47,2021-10-03 15:33:22,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,39 St & 2 Ave,3501,40.646377,-74.023087,40.65539977447831,-74.01062786579132,casual
503189,CE6531CF5429CAE9,classic_bike,2021-10-05 14:38:42,2021-10-05 14:46:56,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,39 St & 2 Ave,3501,40.646377,-74.023087,40.65539977447831,-74.01062786579132,casual
503229,00EA08E06C7760D8,classic_bike,2021-10-09 16:30:21,2021-10-09 16:52:15,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,4 Ave & 17 St,3739,40.646377,-74.023087,40.665507,-73.993037,member
503244,66A91B792C289002,classic_bike,2021-10-05 16:53:01,2021-10-05 17:16:59,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,4 Ave & 17 St,3739,40.646377,-74.023087,40.665507,-73.993037,casual
557486,275D5115E02DB8A4,classic_bike,2021-10-04 16:45:33,2021-10-04 16:47:31,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.646377,-74.023087,40.644512,-74.021506,member
557984,3E61C043364E1472,classic_bike,2021-10-11 16:49:39,2021-10-11 17:22:12,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.646377,-74.023087,40.644512,-74.021506,member
