,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1212782,FD4F83E91610611C,electric_bike,2021-10-30 10:16:11,2021-10-30 10:34:34,5 Ave & E 103 St,7511,Broadway & W 36 St,6441,40.7922553,-73.95249933,40.75097711,-73.98765428,member
1212805,2A48B848F5C3FEAB,classic_bike,2021-10-11 16:34:16,2021-10-11 16:42:58,5 Ave & E 103 St,7511,5 Ave & E 78 St,7161,40.7922553,-73.95249933,40.77632142182271,-73.96427392959595,member
1212806,187084884FA4C753,docked_bike,2021-10-01 13:47:52,2021-10-01 14:10:10,5 Ave & E 103 St,7511,5 Ave & E 78 St,7161,40.792255,-73.952499,40.776321,-73.964274,casual
1212807,6EF3E436521E42B0,classic_bike,2021-10-19 17:45:48,2021-10-19 17:57:08,5 Ave & E 103 St,7511,5 Ave & E 78 St,7161,40.7922553,-73.95249933,40.77632142182271,-73.96427392959595,member
1212850,B5B36C29F9908C8A,classic_bike,2021-10-27 14:53:30,2021-10-27 15:10:27,5 Ave & E 103 St,7511,3 Ave & E 72 St,7028,40.7922553,-73.95249933,40.7699426,-73.96060712,member
1212855,6BC923D3638DCC32,electric_bike,2021-10-27 11:19:46,2021-10-27 11:28:33,5 Ave & E 103 St,7511,W 106 St & Amsterdam Ave,7634,40.7922553,-73.95249933,40.8008363,-73.9664492472,member
1212856,743D24069C967821,classic_bike,2021-10-04 13:14:42,2021-10-04 13:28:23,5 Ave & E 103 St,7511,W 106 St & Amsterdam Ave,7634,40.7922553,-73.95249933,40.8008363,-73.9664492472,member
1212857,EC71BBE7C6E662BD,classic_bike,2021-10-04 12:29:52,2021-10-04 12:44:40,5 Ave & E 103 St,7511,W 106 St & Amsterdam Ave,7634,40.7922553,-73.95249933,40.8008363,-73.9664492472,member
1212860,33A339E62333C005,electric_bike,2021-10-19 06:22:48,2021-10-19 06:27:58,5 Ave & E 103 St,7511,5 Ave & E 78 St,7161,40.7922553,-73.95249933,40.77632142182271,-73.96427392959595,member
1212861,C323A2FA4E1E0617,electric_bike,2021-10-28 06:21:41,2021-10-28 06:28:06,5 Ave & E 103 St,7511,5 Ave & E 78 St,7161,40.7922553,-73.95249933,40.77632142182271,-73.96427392959595,member
1212862,E758C443C493BF86,electric_bike,2021-10-26 06:21:36,2021-10-26 06:28:37,5 Ave & E 103 St,7511,5 Ave & E 78 St,7161,40.7922553,-73.95249933,40.77632142182271,-73.96427392959595,member
1212870,4835724385D6E525,classic_bike,2021-10-21 15:04:56,2021-10-21 15:22:15,5 Ave & E 103 St,7511,5 Ave & E 78 St,7161,40.7922553,-73.95249933,40.77632142182271,-73.96427392959595,member
1212871,A6349804D5F9CEA5,classic_bike,2021-10-14 16:19:08,2021-10-14 16:31:03,5 Ave & E 103 St,7511,W 106 St & Amsterdam Ave,7634,40.7922553,-73.95249933,40.8008363,-73.9664492472,member
1212872,855892BB62784BA3,classic_bike,2021-10-21 16:33:11,2021-10-21 16:47:11,5 Ave & E 103 St,7511,W 106 St & Amsterdam Ave,7634,40.7922553,-73.95249933,40.8008363,-73.9664492472,member
1212873,82DD391F14881BCF,classic_bike,2021-10-06 17:07:14,2021-10-06 17:16:27,5 Ave & E 103 St,7511,W 106 St & Amsterdam Ave,7634,40.7922553,-73.95249933,40.8008363,-73.9664492472,member
1212874,8AC35FC711A07AA1,classic_bike,2021-10-12 17:37:55,2021-10-12 17:48:47,5 Ave & E 103 St,7511,W 106 St & Amsterdam Ave,7634,40.7922553,-73.95249933,40.8008363,-73.9664492472,member
1212875,BBB9248E439B3BB4,docked_bike,2021-10-01 13:47:32,2021-10-01 14:10:05,5 Ave & E 103 St,7511,5 Ave & E 78 St,7161,40.792255,-73.952499,40.776321,-73.964274,casual
1212878,0AE61FB5992D4C8D,classic_bike,2021-10-09 09:53:34,2021-10-09 10:05:32,5 Ave & E 103 St,7511,W 106 St & Amsterdam Ave,7634,40.7922553,-73.95249933,40.8008363,-73.9664492472,member
1212880,6E6ED18CAFC599FA,classic_bike,2021-10-12 10:20:31,2021-10-12 10:34:00,5 Ave & E 103 St,7511,W 106 St & Amsterdam Ave,7634,40.7922553,-73.95249933,40.8008363,-73.9664492472,member
1212884,7DC3AAAC9DF617DA,classic_bike,2021-10-08 14:18:42,2021-10-08 14:27:07,5 Ave & E 103 St,7511,5 Ave & E 78 St,7161,40.7922553,-73.95249933,40.77632142182271,-73.96427392959595,member
1212885,48CF4DC195D31845,classic_bike,2021-10-12 14:39:29,2021-10-12 14:56:41,5 Ave & E 103 St,7511,3 Ave & E 72 St,7028,40.7922553,-73.95249933,40.7699426,-73.96060712,member
1212905,874360528E18D2BD,classic_bike,2021-10-22 14:16:59,2021-10-22 14:26:48,5 Ave & E 103 St,7511,5 Ave & E 78 St,7161,40.7922553,-73.95249933,40.77632142182271,-73.96427392959595,member
