,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1208161,0A6A335FF29BB4AF,electric_bike,2021-10-19 15:50:36,2021-10-19 16:03:04,W 59 St & 10 Ave,7023,5 Ave & E 78 St,7161,40.770513,-73.988038,40.77632142182271,-73.96427392959595,member
1208162,B3A1B23A32B7A2B1,classic_bike,2021-10-27 11:41:36,2021-10-27 11:53:50,W 59 St & 10 Ave,7023,3 Ave & E 72 St,7028,40.770513,-73.988038,40.7699426,-73.96060712,member
1208165,CAA82BD5D08D3F91,electric_bike,2021-10-28 15:57:13,2021-10-28 16:12:15,W 59 St & 10 Ave,7023,Broadway & W 36 St,6441,40.770513,-73.988038,40.75097711,-73.98765428,member
1208171,B25AFB80FD5CCD7E,classic_bike,2021-10-31 11:11:55,2021-10-31 11:17:50,W 59 St & 10 Ave,7023,W 50 St & 9 Ave,6854,40.770513,-73.988038,40.76360467795863,-73.98917958140373,member
1208598,275DCDCCDFFFE403,electric_bike,2021-10-14 06:06:22,2021-10-14 06:19:14,W 59 St & 10 Ave,7023,W 106 St & Amsterdam Ave,7634,40.770513,-73.988038,40.8008363,-73.9664492472,member
1208615,DB467321BD9C67A1,classic_bike,2021-10-12 08:40:12,2021-10-12 09:29:25,W 59 St & 10 Ave,7023,Grand St & Greene St,5500,40.770513,-73.988038,40.72170005235607,-74.00238141417502,member
1208619,FB588177936CCA3A,classic_bike,2021-10-28 19:07:28,2021-10-28 19:20:41,W 59 St & 10 Ave,7023,Broadway & W 36 St,6441,40.770513,-73.988038,40.75097711,-73.98765428,casual
1208625,73BF450A24D4A9FF,classic_bike,2021-10-27 19:24:17,2021-10-27 19:32:29,W 59 St & 10 Ave,7023,W 50 St & 9 Ave,6854,40.770513,-73.988038,40.76360467795863,-73.98917958140373,member
1208643,E5E9D284B04857D9,classic_bike,2021-10-02 12:23:00,2021-10-02 12:28:11,W 59 St & 10 Ave,7023,W 50 St & 9 Ave,6854,40.770513,-73.988038,40.76360467795863,-73.98917958140373,member
1208647,6422EB34050ACDD6,electric_bike,2021-10-31 15:06:30,2021-10-31 15:14:51,W 59 St & 10 Ave,7023,W 50 St & 9 Ave,6854,40.770513,-73.988038,40.76360467795863,-73.98917958140373,member
1208648,4E40C19B87641590,electric_bike,2021-10-30 11:39:15,2021-10-30 12:05:12,W 59 St & 10 Ave,7023,Grand St & Greene St,5500,40.770513,-73.988038,40.72170005235607,-74.00238141417502,member
1208652,8D37EDAA849303EE,classic_bike,2021-10-30 15:00:28,2021-10-30 15:06:35,W 59 St & 10 Ave,7023,W 50 St & 9 Ave,6854,40.770513,-73.988038,40.76360467795863,-73.98917958140373,member
1208659,745EFAB9D4FEF153,electric_bike,2021-10-28 12:57:56,2021-10-28 13:31:37,W 59 St & 10 Ave,7023,Wadsworth Ave & W 179 St,8336,40.770513,-73.988038,40.848467,-73.936064,casual
1208662,2947118B7F8BFF36,electric_bike,2021-10-10 12:01:40,2021-10-10 12:25:52,W 59 St & 10 Ave,7023,Grand St & Greene St,5500,40.770513,-73.988038,40.72170005235607,-74.00238141417502,casual
1208666,3C976FDEA8D168BF,classic_bike,2021-10-01 20:47:06,2021-10-01 21:02:15,W 59 St & 10 Ave,7023,W 106 St & Amsterdam Ave,7634,40.770513,-73.988038,40.8008363,-73.9664492472,casual
1208677,902F32A0D51E3469,classic_bike,2021-10-27 16:26:06,2021-10-27 16:39:00,W 59 St & 10 Ave,7023,W 50 St & 9 Ave,6854,40.770513,-73.988038,40.76360467795863,-73.98917958140373,casual
1208682,FB35B546565A546A,electric_bike,2021-10-26 15:38:43,2021-10-26 15:49:13,W 59 St & 10 Ave,7023,5 Ave & E 78 St,7161,40.770513,-73.988038,40.77632142182271,-73.96427392959595,member
1208683,8CA6324D27AEF9C3,classic_bike,2021-10-09 21:29:59,2021-10-09 21:35:56,W 59 St & 10 Ave,7023,W 50 St & 9 Ave,6854,40.770513,-73.988038,40.76360467795863,-73.98917958140373,member
1208689,1726862181ED0D78,classic_bike,2021-10-07 21:09:18,2021-10-07 21:18:20,W 59 St & 10 Ave,7023,W 50 St & 9 Ave,6854,40.770513,-73.988038,40.76360467795863,-73.98917958140373,member
1208697,951C588368A5C534,classic_bike,2021-10-30 14:52:03,2021-10-30 15:04:27,W 59 St & 10 Ave,7023,3 Ave & E 72 St,7028,40.770513,-73.988038,40.7699426,-73.96060712,member
1208713,01AD9D655ACA6866,classic_bike,2021-10-30 18:33:09,2021-10-30 18:52:37,W 59 St & 10 Ave,7023,W 106 St & Amsterdam Ave,7634,40.770513,-73.988038,40.8008363,-73.9664492472,member
1208715,A3380485B9EE528F,classic_bike,2021-10-06 08:55:34,2021-10-06 09:11:23,W 59 St & 10 Ave,7023,3 Ave & E 72 St,7028,40.770513,-73.988038,40.7699426,-73.96060712,member
1208749,6669874493E86EE3,electric_bike,2021-10-19 19:43:04,2021-10-19 20:01:44,W 59 St & 10 Ave,7023,W 106 St & Amsterdam Ave,7634,40.770513,-73.988038,40.8008363,-73.9664492472,member
1208750,600C0D5342ABC384,electric_bike,2021-10-29 18:26:41,2021-10-29 18:41:40,W 59 St & 10 Ave,7023,W 106 St & Amsterdam Ave,7634,40.770513,-73.988038,40.8008363,-73.9664492472,member
1208751,8B40E28AA9229A71,electric_bike,2021-10-28 22:02:51,2021-10-28 22:19:03,W 59 St & 10 Ave,7023,W 106 St & Amsterdam Ave,7634,40.770513,-73.988038,40.8008363,-73.9664492472,member
1209371,49DDEF22D4B0F5B0,electric_bike,2021-10-30 15:36:40,2021-10-30 15:43:38,W 59 St & 10 Ave,7023,W 50 St & 9 Ave,6854,40.770513,-73.988038,40.76360467795863,-73.98917958140373,member
1209374,E012E070C258EBE0,electric_bike,2021-10-10 22:29:25,2021-10-10 22:41:32,W 59 St & 10 Ave,7023,W 106 St & Amsterdam Ave,7634,40.770513,-73.988038,40.8008363,-73.9664492472,member
1209572,8324F88CAD0B8C90,classic_bike,2021-10-03 15:40:30,2021-10-03 16:02:57,W 59 St & 10 Ave,7023,5 Ave & E 78 St,7161,40.770513,-73.988038,40.77632142182271,-73.96427392959595,member
