,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
266577,A524E0AD5D9FBC9A,classic_bike,2021-10-30 15:21:01,2021-10-30 15:34:32,Underhill Ave & Lincoln Pl,4042,3 St & Prospect Park West,3865,40.6740123,-73.9671457,40.668132,-73.97363831,casual
267049,F516BAFBB4B77950,classic_bike,2021-10-30 12:01:01,2021-10-30 12:06:14,Underhill Ave & Lincoln Pl,4042,3 St & Prospect Park West,3865,40.6740123,-73.9671457,40.668132,-73.97363831,member
267071,9CFE0249B7A2267C,classic_bike,2021-10-24 13:02:17,2021-10-24 13:11:45,Underhill Ave & Lincoln Pl,4042,Hancock St & Bedford Ave,4255,40.6740123,-73.9671457,40.68216564,-73.95399026,member
267203,8AEC0432EC472CF0,classic_bike,2021-10-21 16:07:04,2021-10-21 16:13:23,Underhill Ave & Lincoln Pl,4042,3 St & Prospect Park West,3865,40.6740123,-73.9671457,40.668132,-73.97363831,member
267204,D1BAA222C3695AA0,classic_bike,2021-10-27 15:03:05,2021-10-27 15:09:52,Underhill Ave & Lincoln Pl,4042,3 St & Prospect Park West,3865,40.6740123,-73.9671457,40.668132,-73.97363831,member
267239,B2877A556EB14FC2,electric_bike,2021-10-02 11:01:02,2021-10-02 11:54:15,Underhill Ave & Lincoln Pl,4042,5 Ave & E 78 St,7161,40.6740123,-73.9671457,40.77632142182271,-73.96427392959595,member
267245,927850EF99E3D385,classic_bike,2021-10-07 15:59:00,2021-10-07 16:05:18,Underhill Ave & Lincoln Pl,4042,3 St & Prospect Park West,3865,40.6740123,-73.9671457,40.668132,-73.97363831,member
290885,25AFDF290171761F,electric_bike,2021-10-03 22:53:12,2021-10-03 23:19:02,Underhill Ave & Lincoln Pl,4042,Menahan St & Wyckoff Ave,4890,40.6740123,-73.9671457,40.70113,-73.91422,casual
312578,53D7D808D0B51F28,classic_bike,2021-10-07 06:05:14,2021-10-07 06:17:00,Underhill Ave & Lincoln Pl,4042,Ashland Pl & Dekalb Ave,4513,40.6740123,-73.9671457,40.690065,-73.978776,member
312587,A44CDA8BEACA7E70,electric_bike,2021-10-03 01:39:09,2021-10-03 01:53:22,Underhill Ave & Lincoln Pl,4042,DeKalb Ave & Franklin Ave,4528,40.6740123,-73.9671457,40.69064807082943,-73.95746178925037,casual
312594,9A45AE2470278256,classic_bike,2021-10-19 17:52:14,2021-10-19 18:01:54,Underhill Ave & Lincoln Pl,4042,Ashland Pl & Dekalb Ave,4513,40.6740123,-73.9671457,40.690065,-73.978776,member
371005,9E9AD87B07D22278,classic_bike,2021-10-24 13:16:33,2021-10-24 13:20:11,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371007,9FDC925B8BEEC055,electric_bike,2021-10-05 19:47:16,2021-10-05 20:04:16,Underhill Ave & Lincoln Pl,4042,Union St & Nevins St,4143,40.6740123,-73.9671457,40.67909799721684,-73.98765474557877,member
371008,72CF21AF996ED5D6,classic_bike,2021-10-07 11:45:25,2021-10-07 11:50:14,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371010,535FDF57713B889C,classic_bike,2021-10-31 12:11:49,2021-10-31 12:16:13,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371011,8516315C070D9D23,classic_bike,2021-10-20 20:28:35,2021-10-20 20:31:21,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371013,E2001C14FE90C665,electric_bike,2021-10-05 17:26:42,2021-10-05 17:33:07,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371014,B2B67E238D56CCAC,classic_bike,2021-10-14 12:42:55,2021-10-14 12:47:23,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371015,1210FEE709E44814,classic_bike,2021-10-11 07:54:29,2021-10-11 07:57:04,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371016,5C57EBDEB415BA0F,classic_bike,2021-10-12 07:57:00,2021-10-12 08:00:38,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371017,BB6F7BD8EB4021A4,classic_bike,2021-10-07 07:49:10,2021-10-07 07:52:37,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371018,B42FF0770A46364B,classic_bike,2021-10-08 07:50:55,2021-10-08 07:54:38,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371019,FA664E243DBF127F,classic_bike,2021-10-22 08:09:35,2021-10-22 08:13:16,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371024,24A571641C83FA6B,classic_bike,2021-10-15 18:07:58,2021-10-15 18:22:49,Underhill Ave & Lincoln Pl,4042,Union St & Nevins St,4143,40.6740123,-73.9671457,40.67909799721684,-73.98765474557877,member
371026,57423ABBAFA82B31,classic_bike,2021-10-18 06:56:59,2021-10-18 07:00:45,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371028,F787E3B791688F88,classic_bike,2021-10-30 17:55:43,2021-10-30 18:16:08,Underhill Ave & Lincoln Pl,4042,Dahill Rd & 12 Ave,3208,40.6740123,-73.9671457,40.646037,-73.980963,member
371030,FC60E5443D8093BD,classic_bike,2021-10-06 07:01:16,2021-10-06 07:05:17,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371031,4A23E4B24050495E,classic_bike,2021-10-07 07:10:05,2021-10-07 07:15:07,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371032,42F64D6F7118F34A,classic_bike,2021-10-18 07:53:55,2021-10-18 07:57:03,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371033,3382E4518BF3E27E,classic_bike,2021-10-04 07:50:21,2021-10-04 07:54:47,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371034,146200A04565CBC7,classic_bike,2021-10-14 07:54:25,2021-10-14 07:57:26,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371035,E3D76FFBE33B12FC,classic_bike,2021-10-31 13:20:38,2021-10-31 13:24:02,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371036,2F3A99EA4DA07FC3,classic_bike,2021-10-21 08:03:41,2021-10-21 08:06:43,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371037,1B3327ADB4616947,classic_bike,2021-10-27 13:02:25,2021-10-27 13:06:40,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371038,D54181BF1AA6E0F3,classic_bike,2021-10-19 08:19:05,2021-10-19 08:24:56,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371040,C259A37A92FEF753,classic_bike,2021-10-25 17:14:23,2021-10-25 17:19:20,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371041,D25208C6DFF3F944,classic_bike,2021-10-22 16:41:06,2021-10-22 16:44:51,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371042,D90AF0565D61E1C3,classic_bike,2021-10-14 08:28:49,2021-10-14 08:35:50,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371044,6C56856CFB19A9BE,classic_bike,2021-10-16 12:21:49,2021-10-16 12:26:02,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371045,4C4EB5B66558AB74,classic_bike,2021-10-13 20:19:17,2021-10-13 20:23:09,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371047,F8397BA827AC1C2D,classic_bike,2021-10-30 10:12:55,2021-10-30 10:16:10,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371051,5622E1A4FF1D1582,classic_bike,2021-10-12 18:54:46,2021-10-12 19:01:29,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371052,848C307B79AE5E2B,electric_bike,2021-10-18 16:27:52,2021-10-18 16:32:46,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371053,45AA5C2C94084E72,classic_bike,2021-10-04 20:19:33,2021-10-04 20:23:02,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371055,D061A04775B2057C,classic_bike,2021-10-17 07:24:14,2021-10-17 07:27:55,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371058,51B9206F9881D0FF,classic_bike,2021-10-08 07:12:13,2021-10-08 07:17:03,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371059,76394AF5DB519087,classic_bike,2021-10-20 10:17:50,2021-10-20 10:21:14,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371060,80A700A681437104,classic_bike,2021-10-06 21:27:22,2021-10-06 21:31:40,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371061,17DB3C59F4386FFC,electric_bike,2021-10-24 12:31:05,2021-10-24 13:05:58,Underhill Ave & Lincoln Pl,4042,Powers St & Olive St,5210,40.6740123,-73.9671457,40.71323,-73.93894,member
371062,C3B44382D9D1BE57,classic_bike,2021-10-20 07:58:21,2021-10-20 08:01:06,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371063,6A61355C35621761,electric_bike,2021-10-27 08:04:50,2021-10-27 08:08:35,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371064,C949FCB42D09A84F,classic_bike,2021-10-20 07:00:42,2021-10-20 07:04:55,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371065,05216D65C8123D6B,electric_bike,2021-10-04 21:20:20,2021-10-04 21:24:03,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371066,E3D7A0E9E434F4B9,classic_bike,2021-10-22 09:12:29,2021-10-22 09:17:11,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371067,4E2FDB89625AB48E,classic_bike,2021-10-28 19:13:31,2021-10-28 19:18:09,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371068,F50D880F3B177CDB,classic_bike,2021-10-06 07:49:47,2021-10-06 07:52:51,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371069,26C8B35036B85D8B,classic_bike,2021-10-22 07:01:46,2021-10-22 07:05:03,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371071,6A1F4BA0F2B6BD21,classic_bike,2021-10-09 21:48:53,2021-10-09 22:11:16,Underhill Ave & Lincoln Pl,4042,Marcus Garvey Blvd & Macon St,4278,40.6740123,-73.9671457,40.682601,-73.938037,member
371249,E39D383F309F45C7,classic_bike,2021-10-06 14:07:04,2021-10-06 14:12:31,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371255,2F845B49AC10D3A4,classic_bike,2021-10-04 08:24:46,2021-10-04 08:29:22,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371260,C21ECA7868166E60,classic_bike,2021-10-12 10:10:33,2021-10-12 10:45:44,Underhill Ave & Lincoln Pl,4042,Powers St & Olive St,5210,40.6740123,-73.9671457,40.71323,-73.93894,casual
371278,2B70520993C1A9CE,classic_bike,2021-10-17 16:10:29,2021-10-17 16:14:15,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371367,1FAA4C54879E6C95,classic_bike,2021-10-24 16:48:06,2021-10-24 16:52:41,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371368,75835DE044B16AF9,classic_bike,2021-10-27 10:09:37,2021-10-27 10:13:17,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
371369,B05CAFD53726AE76,classic_bike,2021-10-17 17:01:35,2021-10-17 17:04:54,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
