,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1218436,FDE024ECFEB471CF,electric_bike,2021-10-30 19:13:51,2021-10-30 19:16:59,Ryer Ave & E 182 St,8494,Valentine Ave & E 183 St,8472,40.8558,-73.89956,40.856987,-73.898237,casual
1218969,75F319C9491E0306,classic_bike,2021-10-28 16:47:27,2021-10-28 17:02:15,Ryer Ave & E 182 St,8494,Marion Ave & Mosholu Pkwy,8699,40.8558,-73.89956,40.8704956,-73.8818756582,member
1219159,5F61E49F77F22B13,electric_bike,2021-10-25 10:29:09,2021-10-25 10:32:50,Ryer Ave & E 182 St,8494,Valentine Ave & E 183 St,8472,40.8558,-73.89956,40.856987,-73.898237,member
1266117,9586262E5EDB7EEF,electric_bike,2021-10-10 22:32:31,2021-10-10 22:43:47,Ryer Ave & E 182 St,8494,Fulton Ave & E 172 St,8186,40.8558,-73.89956,40.839229,-73.899047,casual
1267080,3BE56D8156F18779,electric_bike,2021-10-15 23:14:32,2021-10-15 23:46:01,Ryer Ave & E 182 St,8494,Walton Ave & E 153 St,7945,40.8558,-73.89956,40.822351,-73.926907,casual
1342615,34B493650293313A,electric_bike,2021-10-22 15:23:55,2021-10-22 15:58:26,Ryer Ave & E 182 St,8494,W 87 St & Amsterdam Ave,7458,40.8558,-73.89956,40.78839,-73.9747,casual
1349580,85B31DEE04345390,electric_bike,2021-10-17 13:24:48,2021-10-17 13:37:12,Ryer Ave & E 182 St,8494,Bainbridge Ave & Bedford Park Blvd,8682,40.8558,-73.89956,40.87002,-73.88565,casual
1350574,C1306BEB7DBC9239,electric_bike,2021-10-17 13:21:41,2021-10-17 13:37:28,Ryer Ave & E 182 St,8494,Bainbridge Ave & Bedford Park Blvd,8682,40.8558,-73.89956,40.87002,-73.88565,member
1364863,CDB18B9555BAAE20,electric_bike,2021-10-31 16:15:12,2021-10-31 16:56:19,Ryer Ave & E 182 St,8494,E 188 St & Creston Ave,8566,40.8558,-73.89956,40.861669,-73.898589,member
1407769,53411F849BA79086,electric_bike,2021-10-07 13:54:44,2021-10-07 14:02:11,Ryer Ave & E 182 St,8494,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.8558,-73.89956,40.84224,-73.8985,member
1407809,7581A33C6FE9F9A7,classic_bike,2021-10-13 07:34:41,2021-10-14 08:34:35,Ryer Ave & E 182 St,8494,,nan,40.8558,-73.89956,,,casual
