,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
64585,309E901373BDBED6,electric_bike,2021-10-10 22:22:43,2021-10-10 22:44:09,Jerome Ave & Anderson Ave,8061,Freeman St & Southern Blvd,8060,40.830179,-73.928747,40.830051,-73.892103,casual
70325,E0456A5EADB4FA56,electric_bike,2021-10-21 16:39:09,2021-10-21 16:53:38,E 135 St & St Ann's Ave,7687,Freeman St & Southern Blvd,8060,40.805089,-73.918889,40.830051,-73.892103,member
70375,FD6EF1DC462F5D44,electric_bike,2021-10-04 08:06:31,2021-10-04 08:10:09,Southern Blvd & E 175 St,8196,Freeman St & Southern Blvd,8060,40.839335,-73.886445,40.830051,-73.892103,casual
70453,4687D9F2CF72AFD1,electric_bike,2021-10-27 21:17:20,2021-10-27 21:42:42,Anthony Ave & E Tremont Ave,8356,Freeman St & Southern Blvd,8060,40.848793,-73.903178,40.830051,-73.892103,casual
70478,4A3257C17E8BCDCF,electric_bike,2021-10-08 23:26:06,2021-10-09 00:07:47,Sherman Ave & Thayer St,8583,Freeman St & Southern Blvd,8060,40.863124,-73.926994,40.830051,-73.892103,casual
70868,5AD5D051CC697FCE,classic_bike,2021-10-21 14:24:49,2021-10-21 14:31:34,Southern Blvd & E 175 St,8196,Freeman St & Southern Blvd,8060,40.839335,-73.886445,40.830051,-73.892103,member
70952,8F010C743ECC28F3,electric_bike,2021-10-19 19:33:50,2021-10-19 19:40:41,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Freeman St & Southern Blvd,8060,40.84224,-73.8985,40.830051,-73.892103,casual
71589,C04FDAE5060EE0A4,classic_bike,2021-10-17 06:53:12,2021-10-17 07:42:16,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Southern Blvd,8060,40.831998,-73.892686,40.830051,-73.892103,casual
80057,BBE0C891D40C186A,electric_bike,2021-10-31 11:23:50,2021-10-31 11:38:56,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Southern Blvd,8060,40.831998,-73.892686,40.830051,-73.892103,member
80359,3AB5545EF62F3E51,electric_bike,2021-10-31 16:16:07,2021-10-31 16:25:34,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Freeman St & Southern Blvd,8060,40.84224,-73.8985,40.830051,-73.892103,casual
