,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4287,76D9F3F963940002,electric_bike,2021-10-21 16:07:21,2021-10-21 16:11:17,E 160 St & Tinton Ave,7931,Longwood Ave & Southern Blvd,7849,40.820302,-73.903944,40.816343,-73.896447,casual
4579,F98472EFA8C49290,electric_bike,2021-10-19 15:54:32,2021-10-19 16:51:36,E 160 St & Tinton Ave,7931,Longwood Ave & Southern Blvd,7849,40.820302,-73.903944,40.816343,-73.896447,member
4659,A25B501FD368B9E4,docked_bike,2021-10-05 16:50:00,2021-10-05 16:53:45,E 160 St & Tinton Ave,7931,Longwood Ave & Southern Blvd,7849,40.820302,-73.903944,40.816343,-73.896447,casual
6393,86C0409757929142,electric_bike,2021-10-01 00:58:41,2021-10-01 01:12:56,E 118 St & 3 Ave,7611,Longwood Ave & Southern Blvd,7849,40.799139,-73.9389152,40.816343,-73.896447,casual
6812,BAC41C696FA924E4,electric_bike,2021-10-17 01:22:46,2021-10-17 01:39:51,Anthony Ave & E Tremont Ave,8356,Longwood Ave & Southern Blvd,7849,40.848793,-73.903178,40.816343,-73.896447,casual
6844,E9A20A301D927EEB,electric_bike,2021-10-27 14:40:14,2021-10-27 16:33:01,2 Ave & E 29 St,6122,Longwood Ave & Southern Blvd,7849,40.74172351097472,-73.97809267044067,40.816343,-73.896447,casual
6894,CF3DF2D8ABC1CC09,classic_bike,2021-10-03 18:26:33,2021-10-03 18:49:48,E 118 St & 3 Ave,7611,Longwood Ave & Southern Blvd,7849,40.799139,-73.9389152,40.816343,-73.896447,member
6911,BB57A0C2778D23B6,electric_bike,2021-10-26 16:20:13,2021-10-26 16:36:34,Pleasant Ave & E 116 St,7450,Longwood Ave & Southern Blvd,7849,40.7949879,-73.9333349,40.816343,-73.896447,member
7132,CD9B76BF743176BC,classic_bike,2021-10-04 15:30:11,2021-10-04 15:32:45,Prospect Ave & Longwood Ave,7870,Longwood Ave & Southern Blvd,7849,40.81899,-73.90202,40.816343,-73.896447,member
11044,38C0934525EC6429,classic_bike,2021-10-19 16:53:37,2021-10-19 17:32:44,Longwood Ave & Southern Blvd,7849,3 Ave & E 163 St,7974,40.816343,-73.896447,40.823872,-73.908699,member
11342,73A41955626834FD,electric_bike,2021-10-24 22:48:35,2021-10-24 23:09:28,2 Ave & E 125 St,7648,Longwood Ave & Southern Blvd,7849,40.802554,-73.933509,40.816343,-73.896447,member
11391,40203B8399F7D33B,electric_bike,2021-10-14 22:56:40,2021-10-14 23:23:53,2 Ave & E 125 St,7648,Longwood Ave & Southern Blvd,7849,40.802554,-73.933509,40.816343,-73.896447,member
