,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
211939,1985D0074135A1EE,classic_bike,2021-10-11 14:31:47,2021-10-11 14:38:02,2 Ave & E 96 St,7338,2 Ave & E 104 St,7436,40.7839636,-73.9471673,40.7892105,-73.94370784,member
211940,1F4D9044DCB8121C,classic_bike,2021-10-01 15:49:59,2021-10-01 15:53:29,2 Ave & E 96 St,7338,2 Ave & E 104 St,7436,40.7839636,-73.9471673,40.7892105,-73.94370784,member
211941,3470BAD3BE52DEF6,classic_bike,2021-10-10 13:38:36,2021-10-10 13:44:37,2 Ave & E 96 St,7338,2 Ave & E 104 St,7436,40.7839636,-73.9471673,40.7892105,-73.94370784,member
211942,C9971B5D63805782,classic_bike,2021-10-27 16:54:18,2021-10-27 16:59:53,2 Ave & E 96 St,7338,2 Ave & E 104 St,7436,40.7839636,-73.9471673,40.7892105,-73.94370784,member
211943,DEFAA9E85A7F1309,classic_bike,2021-10-13 13:29:22,2021-10-13 14:00:11,2 Ave & E 96 St,7338,2 Ave & E 104 St,7436,40.7839636,-73.9471673,40.7892105,-73.94370784,member
259609,0C13D7CA47B0271E,classic_bike,2021-10-25 08:13:38,2021-10-25 09:10:03,2 Ave & E 104 St,7436,E 2 St & Avenue C,5476,40.7892105,-73.94370784,40.7208736,-73.98085795,member
260172,BD541968FA1F17B4,classic_bike,2021-10-02 17:25:01,2021-10-02 17:45:20,2 Ave & E 104 St,7436,5 Ave & E 78 St,7161,40.7892105,-73.94370784,40.77632142182271,-73.96427392959595,member
263348,9317B0BEBFBCC763,classic_bike,2021-10-07 14:02:47,2021-10-07 14:27:36,2 Ave & E 104 St,7436,St Nicholas Ave & W 150 St,8013,40.7892105,-73.94370784,40.827212,-73.942722,casual
263370,0BFB7DC1E16C8E79,classic_bike,2021-10-13 21:00:52,2021-10-13 21:15:58,2 Ave & E 104 St,7436,W 106 St & Amsterdam Ave,7634,40.7892105,-73.94370784,40.8008363,-73.9664492472,casual
263413,FE3CCD363981D533,classic_bike,2021-10-20 15:51:33,2021-10-20 16:02:29,2 Ave & E 104 St,7436,3 Ave & E 72 St,7028,40.7892105,-73.94370784,40.7699426,-73.96060712,member
263414,4BD67A1E92C02C9B,classic_bike,2021-10-13 15:45:27,2021-10-13 15:57:29,2 Ave & E 104 St,7436,3 Ave & E 72 St,7028,40.7892105,-73.94370784,40.7699426,-73.96060712,member
263432,0985D51DD292CC21,classic_bike,2021-10-11 11:58:12,2021-10-11 12:17:50,2 Ave & E 104 St,7436,W 106 St & Amsterdam Ave,7634,40.7892105,-73.94370784,40.8008363,-73.9664492472,casual
263449,DF48E8BFF8F0DF3D,classic_bike,2021-10-27 15:42:40,2021-10-27 15:53:34,2 Ave & E 104 St,7436,3 Ave & E 72 St,7028,40.7892105,-73.94370784,40.7699426,-73.96060712,member
263470,6F18855B3E70286C,classic_bike,2021-10-27 16:19:57,2021-10-27 16:36:48,2 Ave & E 104 St,7436,5 Ave & E 78 St,7161,40.7892105,-73.94370784,40.77632142182271,-73.96427392959595,member
288064,150610BCB01DF116,classic_bike,2021-10-28 16:51:53,2021-10-28 17:19:17,2 Ave & E 104 St,7436,Amsterdam Ave & W 79 St,7311,40.7892105,-73.94370784,40.7829391,-73.9786517,member
288106,060A3A193ACB6D4D,classic_bike,2021-10-07 13:57:41,2021-10-07 14:11:44,2 Ave & E 104 St,7436,5 Ave & E 72 St,7100,40.7892105,-73.94370784,40.77282817,-73.96685276,member
288226,E9A03F53C20908FD,electric_bike,2021-10-13 19:14:26,2021-10-13 19:29:24,2 Ave & E 104 St,7436,5 Ave & W 126 St,7701,40.7892105,-73.94370784,40.80722,-73.9418,member
288360,BF2EB11DAD4F1CF2,classic_bike,2021-10-28 13:17:40,2021-10-28 13:30:18,2 Ave & E 104 St,7436,5 Ave & W 126 St,7701,40.7892105,-73.94370784,40.80722,-73.9418,member
290120,FA26ABA8B812D514,electric_bike,2021-10-15 23:27:38,2021-10-15 23:39:04,2 Ave & E 104 St,7436,5 Ave & W 126 St,7701,40.7892105,-73.94370784,40.80722,-73.9418,casual
290123,97784BE9F354A221,electric_bike,2021-10-24 13:44:32,2021-10-24 14:02:50,2 Ave & E 104 St,7436,Amsterdam Ave & W 79 St,7311,40.7892105,-73.94370784,40.7829391,-73.9786517,casual
290133,2ACA11A81A8A9C48,classic_bike,2021-10-01 11:14:07,2021-10-01 11:37:15,2 Ave & E 104 St,7436,Amsterdam Ave & W 79 St,7311,40.7892105,-73.94370784,40.7829391,-73.9786517,casual
290142,7768DBEC07778EE3,electric_bike,2021-10-26 09:51:37,2021-10-26 10:07:52,2 Ave & E 104 St,7436,Amsterdam Ave & W 79 St,7311,40.7892105,-73.94370784,40.7829391,-73.9786517,casual
290144,2E98EA51B6806157,electric_bike,2021-10-14 23:51:56,2021-10-14 23:59:39,2 Ave & E 104 St,7436,5 Ave & W 126 St,7701,40.7892105,-73.94370784,40.80722,-73.9418,casual
290166,75A91375093B4376,classic_bike,2021-10-08 13:13:02,2021-10-08 13:41:55,2 Ave & E 104 St,7436,Amsterdam Ave & W 79 St,7311,40.7892105,-73.94370784,40.7829391,-73.9786517,member
290447,AC94AD4713816CE4,classic_bike,2021-10-09 11:39:41,2021-10-09 11:57:32,2 Ave & E 104 St,7436,Central Park West & W 85 St,7354,40.7892105,-73.94370784,40.78476,-73.969862,member
299838,BDDA2E8617CF875C,electric_bike,2021-10-12 08:05:28,2021-10-12 08:40:27,2 Ave & E 104 St,7436,E 116 St & 2 Ave,7563,40.7892105,-73.94370784,40.796879,-73.937261,member
299840,5650CE3648BD8DD8,classic_bike,2021-10-26 10:02:55,2021-10-26 10:10:21,2 Ave & E 104 St,7436,E 116 St & 2 Ave,7563,40.7892105,-73.94370784,40.796879,-73.937261,member
299841,39229318C6D3E945,electric_bike,2021-10-23 12:44:08,2021-10-23 13:03:34,2 Ave & E 104 St,7436,Central Park W & W 97 St,7538,40.7892105,-73.94370784,40.79249519495111,-73.96417066463071,member
299844,E4ACAFE30373B77E,classic_bike,2021-10-16 13:31:51,2021-10-16 13:50:52,2 Ave & E 104 St,7436,St Nicholas Ave & W 137 St,7898,40.7892105,-73.94370784,40.818477,-73.947568,member
299849,79970DA0A4439A48,electric_bike,2021-10-13 08:03:21,2021-10-13 08:10:49,2 Ave & E 104 St,7436,E 116 St & 2 Ave,7563,40.7892105,-73.94370784,40.796879,-73.937261,member
300008,A67DB239169AB776,electric_bike,2021-10-13 18:26:29,2021-10-13 18:35:20,2 Ave & E 104 St,7436,Central Park W & W 97 St,7538,40.7892105,-73.94370784,40.79249519495111,-73.96417066463071,member
300014,03496CEEE291C1D2,classic_bike,2021-10-08 14:34:33,2021-10-08 14:46:44,2 Ave & E 104 St,7436,E 116 St & 2 Ave,7563,40.7892105,-73.94370784,40.796879,-73.937261,member
300017,F723523BFD2ED82A,electric_bike,2021-10-10 11:28:33,2021-10-10 11:39:39,2 Ave & E 104 St,7436,Central Park W & W 97 St,7538,40.7892105,-73.94370784,40.79249519495111,-73.96417066463071,member
300018,47655F57ACCF9FCE,electric_bike,2021-10-08 19:48:02,2021-10-08 20:03:10,2 Ave & E 104 St,7436,W 100 St & Broadway,7580,40.7892105,-73.94370784,40.7973721,-73.97041192,member
300019,9CBB70644ED2339D,classic_bike,2021-10-25 08:25:37,2021-10-25 08:36:00,2 Ave & E 104 St,7436,E 116 St & 2 Ave,7563,40.7892105,-73.94370784,40.796879,-73.937261,member
300466,971FAF9AE9F38978,electric_bike,2021-10-26 23:16:01,2021-10-26 23:22:34,2 Ave & E 104 St,7436,E 116 St & 2 Ave,7563,40.7892105,-73.94370784,40.796879,-73.937261,member
300800,A8B89040636AC9B5,classic_bike,2021-10-27 08:13:28,2021-10-27 08:54:42,2 Ave & E 104 St,7436,E 116 St & 2 Ave,7563,40.7892105,-73.94370784,40.796879,-73.937261,member
301007,B8C03ACE47C1EA3D,classic_bike,2021-10-12 16:05:04,2021-10-12 16:46:56,2 Ave & E 104 St,7436,E 116 St & 2 Ave,7563,40.7892105,-73.94370784,40.796879,-73.937261,member
301028,9A64FC3B7BB9B3AF,classic_bike,2021-10-28 08:05:53,2021-10-28 08:36:22,2 Ave & E 104 St,7436,E 116 St & 2 Ave,7563,40.7892105,-73.94370784,40.796879,-73.937261,member
301519,1AF3C2D8A0F84C7C,electric_bike,2021-10-05 08:08:54,2021-10-05 08:59:46,2 Ave & E 104 St,7436,E 116 St & 2 Ave,7563,40.7892105,-73.94370784,40.796879,-73.937261,member
301524,4F1577B960B03AE8,electric_bike,2021-10-15 23:17:55,2021-10-15 23:49:47,2 Ave & E 104 St,7436,5 Av & W 139 St,7851,40.7892105,-73.94370784,40.815484,-73.935856,casual
301525,6D5DA3EA406D21A2,electric_bike,2021-10-09 04:28:59,2021-10-09 04:39:38,2 Ave & E 104 St,7436,Central Park W & W 97 St,7538,40.7892105,-73.94370784,40.79249519495111,-73.96417066463071,casual
301529,C7A2AB96B9C67769,classic_bike,2021-10-28 16:37:35,2021-10-28 16:45:21,2 Ave & E 104 St,7436,E 116 St & 2 Ave,7563,40.7892105,-73.94370784,40.796879,-73.937261,casual
301531,6414F55350B2F9AD,classic_bike,2021-10-30 11:48:07,2021-10-30 12:04:21,2 Ave & E 104 St,7436,Central Park W & W 97 St,7538,40.7892105,-73.94370784,40.79249519495111,-73.96417066463071,casual
301534,442FE83BFB3F1825,classic_bike,2021-10-08 14:34:33,2021-10-08 14:46:01,2 Ave & E 104 St,7436,E 116 St & 2 Ave,7563,40.7892105,-73.94370784,40.796879,-73.937261,casual
