,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
266151,010D9E7EEC0C47B0,classic_bike,2021-10-17 10:44:03,2021-10-17 10:48:32,47 St & 3 Ave,3243,36 St & 4 Ave,3420,40.649143,-74.012384,40.654144,-74.00422,member
266152,24C7CF6DF73F6C55,classic_bike,2021-10-22 13:42:30,2021-10-22 13:46:53,47 St & 3 Ave,3243,36 St & 4 Ave,3420,40.649143,-74.012384,40.654144,-74.00422,member
266279,F35A912ABA2C26F3,classic_bike,2021-10-30 10:01:27,2021-10-30 10:05:01,47 St & 3 Ave,3243,36 St & 4 Ave,3420,40.649143,-74.012384,40.654144,-74.00422,member
266672,3D88323DE94EC0CC,classic_bike,2021-10-02 09:18:46,2021-10-02 09:24:07,47 St & 3 Ave,3243,36 St & 4 Ave,3420,40.649143,-74.012384,40.654144,-74.00422,member
267405,C950E9768AB25986,classic_bike,2021-10-05 18:28:22,2021-10-05 18:31:55,47 St & 3 Ave,3243,36 St & 4 Ave,3420,40.649143,-74.012384,40.654144,-74.00422,member
769494,5A43E51C526D3A4E,classic_bike,2021-10-14 21:53:07,2021-10-14 21:56:36,47 St & 3 Ave,3243,55 St & 5 Ave,3050,40.649143,-74.012384,40.642408,-74.013318,member
1201954,961B5C377DB949C4,classic_bike,2021-10-11 18:47:06,2021-10-11 19:00:38,47 St & 3 Ave,3243,36 St & 4 Ave,3420,40.649143,-74.012384,40.654144,-74.00422,casual
1203245,9033F5C5F766BE97,classic_bike,2021-10-03 06:50:00,2021-10-03 06:53:40,47 St & 3 Ave,3243,36 St & 4 Ave,3420,40.649143,-74.012384,40.654144,-74.00422,member
1265163,C6D8B98ECE51E834,classic_bike,2021-10-05 11:49:40,2021-10-05 12:05:26,47 St & 3 Ave,3243,39 St & 2 Ave,3501,40.649143,-74.012384,40.65539977447831,-74.01062786579132,casual
1274422,D1D46A50867DD70C,classic_bike,2021-10-06 10:33:57,2021-10-06 10:37:07,47 St & 3 Ave,3243,53 St & 4 Ave,3169,40.649143,-74.012384,40.644862,-74.014531,member
1274440,1BDA64654AD07AB2,classic_bike,2021-10-27 15:09:47,2021-10-27 15:35:18,47 St & 3 Ave,3243,Baltic St & 5 Ave,4208,40.649143,-74.012384,40.6795766,-73.97854971,member
1276789,6475F25C355C39DF,classic_bike,2021-10-06 10:58:36,2021-10-06 11:03:21,47 St & 3 Ave,3243,53 St & 4 Ave,3169,40.649143,-74.012384,40.644862,-74.014531,casual
1284443,1DC816B7BF8482BE,classic_bike,2021-10-15 21:05:20,2021-10-15 21:27:25,47 St & 3 Ave,3243,3 St & Hoyt St,4110,40.649143,-74.012384,40.6777287,-73.99364123,member
1286274,05C665CCD6EF112A,electric_bike,2021-10-15 05:29:38,2021-10-15 05:43:36,47 St & 3 Ave,3243,3 St & Hoyt St,4110,40.649143,-74.012384,40.6777287,-73.99364123,member
1305876,3FB77E9206AA2356,electric_bike,2021-10-12 14:53:42,2021-10-12 15:32:38,47 St & 3 Ave,3243,1 Ave & E 16 St,5779,40.649143,-74.012384,40.73221853,-73.98165557,member
