,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
227888,F9A87BDFFC446735,classic_bike,2021-10-17 12:32:41,2021-10-17 13:28:52,5 Ave & E 72 St,7100,E 77 St & 3 Ave,7092,40.77282817,-73.96685276,40.77314236,-73.95856158,member
227920,3C2E73DA41ED5640,classic_bike,2021-10-30 11:48:11,2021-10-30 12:08:18,Amsterdam Ave & W 82 St,7360,E 77 St & 3 Ave,7092,40.78524672,-73.97667321,40.77314236,-73.95856158,member
227950,9F435913B68F6B4C,classic_bike,2021-10-01 21:16:13,2021-10-01 21:37:27,Riverside Dr & W 78 St,7340,E 77 St & 3 Ave,7092,40.78414472,-73.98362492,40.77314236,-73.95856158,member
227952,D99543A0C4CFCB29,electric_bike,2021-10-30 10:07:28,2021-10-30 10:15:30,2 Ave & E 55 St,6650,E 77 St & 3 Ave,7092,40.757920208794026,-73.96638214588165,40.77314236,-73.95856158,member
227957,E8B3CFC8C0AC0AE2,classic_bike,2021-10-14 16:53:49,2021-10-14 17:02:22,2 Ave & E 55 St,6650,E 77 St & 3 Ave,7092,40.757920208794026,-73.96638214588165,40.77314236,-73.95856158,casual
228072,8C633765C1A4A32A,classic_bike,2021-10-03 02:09:23,2021-10-03 02:24:10,W 42 St & 6 Ave,6517,E 77 St & 3 Ave,7092,40.75492,-73.98455,40.77314236,-73.95856158,casual
228091,E28729D937A4FFAC,electric_bike,2021-10-11 06:30:09,2021-10-11 06:36:36,E 89 St & York Ave,7204,E 77 St & 3 Ave,7092,40.7779453,-73.946041,40.77314236,-73.95856158,member
228096,749C993EE07D1E87,electric_bike,2021-10-06 11:04:46,2021-10-06 11:16:12,E 51 St & 2 Ave,6575,E 77 St & 3 Ave,7092,40.755293,-73.967641,40.77314236,-73.95856158,member
228105,9EEFC974767EA565,classic_bike,2021-10-05 17:45:44,2021-10-05 17:56:58,W 55 St & 6 Ave,6809,E 77 St & 3 Ave,7092,40.763189,-73.978434,40.77314236,-73.95856158,member
228268,EF9B5631DAE1EFFD,electric_bike,2021-10-12 18:36:43,2021-10-12 18:54:07,Pershing Square North,6432,E 77 St & 3 Ave,7092,40.751873,-73.977706,40.77314236,-73.95856158,member
228399,DAD31C5700E93AB1,classic_bike,2021-10-29 18:44:47,2021-10-29 19:20:23,9 Ave & W 22 St,6266,E 77 St & 3 Ave,7092,40.7454973,-74.00197139,40.77314236,-73.95856158,member
