,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20397,83673B3D7B25E151,classic_bike,2021-10-27 20:50:23,2021-10-27 20:56:51,Fulton Ave & St. Paul's Pl,8152,E 169 St & Webster Ave,8122,40.83545,-73.90153,40.834015,-73.908863,member
20561,531EB5C95408475A,classic_bike,2021-10-27 16:51:06,2021-10-27 16:59:16,Fulton Ave & St. Paul's Pl,8152,E 169 St & Webster Ave,8122,40.83545,-73.90153,40.834015,-73.908863,casual
21067,98249663D941874C,electric_bike,2021-10-24 01:05:06,2021-10-24 02:10:07,Fulton Ave & St. Paul's Pl,8152,E 115 St & Lexington Ave,7599,40.83545,-73.90153,40.797911,-73.9423,member
27288,B229E4615F35F4EC,electric_bike,2021-10-22 06:57:48,2021-10-22 07:24:43,Fulton Ave & St. Paul's Pl,8152,Wards Meadow Comfort Station,7327,40.83545,-73.90153,40.78294,-73.93077,member
37263,2F96CE996609A419,electric_bike,2021-10-28 14:07:19,2021-10-28 14:34:35,Fulton Ave & St. Paul's Pl,8152,Jerome Ave & E 181 St,8478,40.83545,-73.90153,40.855653,-73.905528,member
38017,0DBC4A6AFA220B73,electric_bike,2021-10-07 13:26:31,2021-10-07 13:48:35,Fulton Ave & St. Paul's Pl,8152,Lenox Ave & W 117 St,7655,40.83545,-73.90153,40.8025566,-73.9490782,casual
38659,C567FFFD2C486B39,electric_bike,2021-10-02 01:39:44,2021-10-02 02:04:47,Fulton Ave & St. Paul's Pl,8152,Nagle Ave & Thayer St,8563,40.83545,-73.90153,40.861382,-73.925591,casual
45856,C67AFBC31E978E75,electric_bike,2021-10-03 09:07:27,2021-10-03 09:13:04,Fulton Ave & St. Paul's Pl,8152,E 170 St & Webster Ave,8156,40.83545,-73.90153,40.83617913677475,-73.90730146322765,casual
45896,B6B45F0C77C18928,electric_bike,2021-10-20 19:05:11,2021-10-20 19:07:28,Fulton Ave & St. Paul's Pl,8152,E 170 St & Webster Ave,8156,40.83545,-73.90153,40.83617913677475,-73.90730146322765,member
98388,16C714D9FE19D57A,electric_bike,2021-10-13 22:24:41,2021-10-13 22:33:58,Fulton Ave & St. Paul's Pl,8152,Morris Ave & E Burnside Ave,8441,40.83545,-73.90153,40.85322,-73.90546,member
