,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4,BF6CDCF4CE947A03,classic_bike,2021-10-24 10:20:22,2021-10-24 10:32:12,Flatbush Ave & Ocean Ave,3704,Union St & Nevins St,4143,40.663657,-73.963014,40.67909799721684,-73.98765474557877,member
453,655842F2EFFAB671,electric_bike,2021-10-01 19:34:23,2021-10-01 20:03:10,Flatbush Ave & Ocean Ave,3704,Rogers Ave & Sterling St,3696,40.663657,-73.963014,40.6630619,-73.9538746,casual
1129,EEDC4F90C6987B07,electric_bike,2021-10-03 11:32:25,2021-10-03 11:49:05,Flatbush Ave & Ocean Ave,3704,6 Ave & 21 St,3628,40.663657,-73.963014,40.66016,-73.990974,member
1935,B3A6E0C3A4CD1252,classic_bike,2021-10-20 17:21:24,2021-10-20 18:50:15,Flatbush Ave & Ocean Ave,3704,Old Fulton St,4903,40.663657,-73.963014,40.70277159,-73.99383605,casual
2282,0670E66F1B8DDD9A,classic_bike,2021-10-08 21:53:52,2021-10-08 22:47:09,Flatbush Ave & Ocean Ave,3704,Fulton St & Utica Ave,4228,40.663657,-73.963014,40.6794268,-73.9298911,member
2443,1A4057B668689782,electric_bike,2021-10-17 17:52:32,2021-10-17 18:23:33,Flatbush Ave & Ocean Ave,3704,Old Fulton St,4903,40.663657,-73.963014,40.70277159,-73.99383605,casual
3320,B2E27D1C70F07BEA,classic_bike,2021-10-09 18:01:52,2021-10-09 18:12:34,Flatbush Ave & Ocean Ave,3704,7 Ave & Park Pl,4125,40.663657,-73.963014,40.6776147,-73.97324283,member
3341,A2ABB1A17F230B8D,classic_bike,2021-10-09 14:00:15,2021-10-09 14:21:30,Flatbush Ave & Ocean Ave,3704,Union St & Nevins St,4143,40.663657,-73.963014,40.67909799721684,-73.98765474557877,casual
3342,2ACE71495417A5D1,electric_bike,2021-10-07 21:20:58,2021-10-07 21:35:45,Flatbush Ave & Ocean Ave,3704,Marcus Garvey Blvd & Macon St,4278,40.663657,-73.963014,40.682601,-73.938037,casual
3351,B7C0F1CB5455BD18,classic_bike,2021-10-31 15:17:43,2021-10-31 15:34:05,Flatbush Ave & Ocean Ave,3704,Union St & Nevins St,4143,40.663657,-73.963014,40.67909799721684,-73.98765474557877,casual
3359,DFFEA6FD65187EC6,classic_bike,2021-10-07 18:16:44,2021-10-07 18:28:58,Flatbush Ave & Ocean Ave,3704,Union St & Nevins St,4143,40.663657,-73.963014,40.67909799721684,-73.98765474557877,member
3379,F60B7D4BEA680DE3,classic_bike,2021-10-30 13:46:53,2021-10-30 14:10:32,Flatbush Ave & Ocean Ave,3704,7 Ave & Park Pl,4125,40.663657,-73.963014,40.6776147,-73.97324283,member
