,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
55518,BE8449A070CE2054,classic_bike,2021-10-22 17:59:37,2021-10-22 18:03:17,Warren St & Smith St,4371,Dean St & Hoyt St,4446,40.68542400997018,-73.99127773940563,40.6864442,-73.98759104,member
63241,44A5C9D01BD9E5D3,classic_bike,2021-10-15 21:47:28,2021-10-15 21:56:08,Schermerhorn St & Bond St,4479,Dean St & Hoyt St,4446,40.688417427540834,-73.98451656103134,40.6864442,-73.98759104,member
63272,D0687B74F2CE30E3,classic_bike,2021-10-25 12:39:28,2021-10-25 12:50:59,Bond St & Bergen St,4404,Dean St & Hoyt St,4446,40.6849668,-73.98620772,40.6864442,-73.98759104,member
63361,55CAB02F6CAB5BC0,classic_bike,2021-10-13 10:11:02,2021-10-13 10:16:13,DeKalb Ave & Hudson Ave,4513,Dean St & Hoyt St,4446,40.689888,-73.981013,40.6864442,-73.98759104,member
63556,7DCB191991242212,classic_bike,2021-10-27 18:04:06,2021-10-27 18:08:50,DeKalb Ave & Hudson Ave,4513,Dean St & Hoyt St,4446,40.689888,-73.981013,40.6864442,-73.98759104,member
63704,2004F33C730DC451,electric_bike,2021-10-03 14:18:10,2021-10-03 14:49:46,1 Ave & E 62 St,6753,Dean St & Hoyt St,4446,40.7612274,-73.96094022,40.6864442,-73.98759104,member
63719,973C063DF4D4D552,classic_bike,2021-10-31 18:14:18,2021-10-31 18:30:42,4 Ave & 3 St,4028,Dean St & Hoyt St,4446,40.673746,-73.985649,40.6864442,-73.98759104,member
63800,EBE52294A044C3B1,classic_bike,2021-10-06 19:10:19,2021-10-06 19:19:40,4 Ave & 3 St,4028,Dean St & Hoyt St,4446,40.673746,-73.985649,40.6864442,-73.98759104,member
63880,FB6934D7671F6CDF,electric_bike,2021-10-30 10:31:51,2021-10-30 10:56:56,Sharon St & Olive St,5323,Dean St & Hoyt St,4446,40.715353,-73.93856,40.6864442,-73.98759104,member
64048,EF83B986CEB03F52,classic_bike,2021-10-19 19:08:48,2021-10-19 19:36:51,Cleveland Pl & Spring St,5492,Dean St & Hoyt St,4446,40.722103786686034,-73.99724900722504,40.6864442,-73.98759104,member
