,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
196717,E3FEC1AB4DBDEEC9,electric_bike,2021-10-25 09:36:58,2021-10-25 09:42:49,Anderson Ave & W 164 St,8096,Morris Ave & E 163 St,8036,40.832057,-73.927421,40.827230499624726,-73.91765579597632,casual
221236,00B0ECA84F8B705F,electric_bike,2021-10-12 17:15:58,2021-10-12 17:39:48,Anderson Ave & W 164 St,8096,Ogden Ave & W 165 St,8149,40.832057,-73.927421,40.834457,-73.928381,member
246412,8E8E372CD0AD3B81,electric_bike,2021-10-12 12:00:00,2021-10-12 12:15:18,Anderson Ave & W 164 St,8096,Wadsworth Ave & W 179 St,8336,40.832057,-73.927421,40.848467,-73.936064,member
253905,EFA95BC0178AD819,electric_bike,2021-10-30 18:53:42,2021-10-30 19:04:34,Anderson Ave & W 164 St,8096,Wadsworth Ave & W 179 St,8336,40.832057,-73.927421,40.848467,-73.936064,casual
257238,E91DFAC830B68706,electric_bike,2021-10-25 00:30:37,2021-10-25 00:47:38,Anderson Ave & W 164 St,8096,W 204 St & Nagle Ave,8579,40.832057,-73.927421,40.863211,-73.920827,member
287031,4D0B003E5DF9FB49,electric_bike,2021-10-15 19:32:10,2021-10-15 19:45:01,Anderson Ave & W 164 St,8096,W 170 St & University Ave,8254,40.832057,-73.927421,40.84207,-73.926075,member
296372,DD705DC0241B265B,electric_bike,2021-10-04 02:44:36,2021-10-04 03:07:17,Anderson Ave & W 164 St,8096,Walton Ave & E 168 St,8179,40.832057,-73.927421,40.83649,-73.918316,casual
302554,079F6E41FEA494CC,classic_bike,2021-10-14 17:30:19,2021-10-14 18:02:02,Anderson Ave & W 164 St,8096,E 153 St & E 157 St,8025,40.832057,-73.927421,40.826677,-73.929327,member
304749,9FEEE731B5798BC8,electric_bike,2021-10-29 07:06:40,2021-10-29 07:19:55,Anderson Ave & W 164 St,8096,Southern Blvd & E 172 St,8129,40.832057,-73.927421,40.834124,-73.88955,member
336121,FCA15714EA7C26DC,electric_bike,2021-10-27 17:57:01,2021-10-27 18:15:24,Anderson Ave & W 164 St,8096,Bailey Ave & W 193 St,8676,40.832057,-73.927421,40.87069,-73.90678,member
338842,EE960E2E0BF369DD,electric_bike,2021-10-15 23:36:44,2021-10-16 00:00:25,Anderson Ave & W 164 St,8096,E 118 St & 3 Ave,7611,40.832057,-73.927421,40.799139,-73.9389152,member
377977,E5729EE7C96D412F,electric_bike,2021-10-02 23:27:06,2021-10-02 23:44:40,Anderson Ave & W 164 St,8096,Wales Ave & E 147 St,7751,40.832057,-73.927421,40.811314,-73.907729,casual
389224,5FC8F5F13DDFD05C,classic_bike,2021-10-18 16:39:19,2021-10-18 16:41:19,Anderson Ave & W 164 St,8096,Ogden Ave & W 164 St,8115,40.832057,-73.927421,40.832812,-73.929372,member
389253,667A31E1570CE7BC,electric_bike,2021-10-22 22:56:25,2021-10-22 22:57:45,Anderson Ave & W 164 St,8096,Ogden Ave & W 164 St,8115,40.832057,-73.927421,40.832812,-73.929372,member
400970,63F6998ABC1CE52B,electric_bike,2021-10-10 23:21:47,2021-10-10 23:54:59,Anderson Ave & W 164 St,8096,St. Ann's Ave & E 144 St,7755,40.832057,-73.927421,40.811112,-73.914932,member
453197,4A73AF031EC4DB5B,electric_bike,2021-10-12 20:29:33,2021-10-12 20:43:42,Anderson Ave & W 164 St,8096,Southern Blvd & E 175 St,8196,40.832057,-73.927421,40.839335,-73.886445,casual
469416,A44C1EF378D69029,electric_bike,2021-10-22 20:23:16,2021-10-22 20:35:05,Anderson Ave & W 164 St,8096,Westchester Ave & Jackson Ave,7853,40.832057,-73.927421,40.816124,-73.908116,member
493421,AB24E8AF779F121D,electric_bike,2021-10-08 21:58:05,2021-10-08 22:08:58,Anderson Ave & W 164 St,8096,E Tremont Ave & E 176 St,8356,40.832057,-73.927421,40.847798,-73.901883,member
552588,2C000F61874AF3CB,electric_bike,2021-10-01 17:13:24,2021-10-01 20:06:31,Anderson Ave & W 164 St,8096,E 106 St & 1 Ave,7456,40.832057,-73.927421,40.7892529,-73.93956237,casual
