,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19739,B884EC6CF6C7C40B,classic_bike,2021-10-06 23:06:37,2021-10-06 23:11:08,Jerome Ave & Bedford Park Blvd E,8734,Bainbridge Ave & E 198 St,8649,40.87307,-73.88971,40.8684871,-73.8884559781,member
19742,7D21FBECDF27AD7C,classic_bike,2021-10-06 06:20:48,2021-10-06 06:26:33,Jerome Ave & Bedford Park Blvd E,8734,Bainbridge Ave & E 198 St,8649,40.87307,-73.88971,40.8684871,-73.8884559781,member
24826,396B22A7EA15B355,electric_bike,2021-10-20 11:53:26,2021-10-20 11:59:52,Jerome Ave & W 193 St,8619,Bainbridge Ave & E 198 St,8649,40.86659,-73.89794,40.8684871,-73.8884559781,casual
42890,DC23F7B282247790,electric_bike,2021-10-15 20:37:08,2021-10-15 20:44:29,Aqueduct Ave & W 190 St,8605,Bainbridge Ave & E 198 St,8649,40.8649213,-73.9024238,40.8684871,-73.8884559781,member
43232,122197A3536EC273,classic_bike,2021-10-28 21:04:06,2021-10-28 21:19:37,Aqueduct Ave & North St,8535,Bainbridge Ave & E 198 St,8649,40.8604787,-73.9057169936,40.8684871,-73.8884559781,member
43379,D0ADA8EDBCA107FC,electric_bike,2021-10-03 23:28:19,2021-10-03 23:49:08,Sherman Ave & Thayer St,8583,Bainbridge Ave & E 198 St,8649,40.863124,-73.926994,40.8684871,-73.8884559781,casual
126238,6672E4EEAB63FB65,electric_bike,2021-10-04 23:02:30,2021-10-04 23:37:41,Grand Concourse & E 192 St,8601,Bainbridge Ave & E 198 St,8649,40.86448,-73.89522,40.8684871,-73.8884559781,casual
170772,6D51FF31719C8324,classic_bike,2021-10-20 19:51:41,2021-10-20 20:03:21,Grand Concourse & E Mosholu Pkwy S,8795,Bainbridge Ave & E 198 St,8649,40.877964,-73.8847550291,40.8684871,-73.8884559781,member
487255,1462A7610B6E4753,electric_bike,2021-10-16 14:21:05,2021-10-16 14:36:31,Bainbridge Ave & E 198 St,8649,W 204 St & Vermilyea Ave,8632,40.8684871,-73.8884559781,40.866141,-73.922648,casual
621592,AB403CF4146CFCD8,electric_bike,2021-10-06 00:21:49,2021-10-06 00:45:27,Bainbridge Ave & E 198 St,8649,Lenox Ave & W 140 St,7872,40.8684871,-73.8884559781,40.817245,-73.938787,member
622741,C47E4228B4A18FC9,electric_bike,2021-10-23 22:59:54,2021-10-23 23:05:16,E 188 St & Creston Ave,8566,Bainbridge Ave & E 198 St,8649,40.861669,-73.898589,40.8684871,-73.8884559781,member
623549,E9BF1A24914B04CF,classic_bike,2021-10-28 22:25:51,2021-10-28 22:29:59,Jerome Ave & Bedford Park Blvd E,8734,Bainbridge Ave & E 198 St,8649,40.87307,-73.88971,40.8684871,-73.8884559781,member
623550,2C19D41FF20ACB24,classic_bike,2021-10-29 19:30:43,2021-10-29 19:34:14,Jerome Ave & Bedford Park Blvd E,8734,Bainbridge Ave & E 198 St,8649,40.87307,-73.88971,40.8684871,-73.8884559781,member
623702,65111D57566D9F4A,classic_bike,2021-10-03 19:00:46,2021-10-03 19:34:36,Jerome Ave & Bedford Park Blvd E,8734,Bainbridge Ave & E 198 St,8649,40.87307,-73.88971,40.8684871,-73.8884559781,member
624300,295E89DC226D5049,classic_bike,2021-10-28 08:18:13,2021-10-28 08:22:24,Jerome Ave & W 195 St,8653,Bainbridge Ave & E 198 St,8649,40.86874,-73.89657,40.8684871,-73.8884559781,member
624387,384454B80F03B308,electric_bike,2021-10-18 08:20:13,2021-10-18 08:24:36,Jerome Ave & W 195 St,8653,Bainbridge Ave & E 198 St,8649,40.86874,-73.89657,40.8684871,-73.8884559781,member
624519,736493863D40D412,electric_bike,2021-10-03 11:58:56,2021-10-03 12:03:28,Jerome Ave & W 195 St,8653,Bainbridge Ave & E 198 St,8649,40.86874,-73.89657,40.8684871,-73.8884559781,member
626588,C4CEFBC877948550,electric_bike,2021-10-05 22:52:02,2021-10-05 23:08:37,Buchanan Pl & Grand Ave,8535,Bainbridge Ave & E 198 St,8649,40.85834,-73.90626,40.8684871,-73.8884559781,member
630400,DD143DF52FF34040,electric_bike,2021-10-05 19:48:09,2021-10-05 20:13:30,Freeman St & Southern Blvd,8060,Bainbridge Ave & E 198 St,8649,40.830051,-73.892103,40.8684871,-73.8884559781,casual
631513,C2C54161A691A178,electric_bike,2021-10-29 17:41:22,2021-10-29 18:03:05,Audobon Ave & W 179 St,8316,Bainbridge Ave & E 198 St,8649,40.847305,-73.933291,40.8684871,-73.8884559781,member
631989,0B2818C4A7FF8C5B,electric_bike,2021-10-07 17:30:05,2021-10-07 17:55:11,Louis Nine Blvd & Intervale Ave,8114,Bainbridge Ave & E 198 St,8649,40.831998,-73.892686,40.8684871,-73.8884559781,casual
632873,2E2B39210E0ED2FF,classic_bike,2021-10-30 14:40:08,2021-10-30 14:41:48,Bainbridge Ave & Bedford Park Blvd,8682,Bainbridge Ave & E 198 St,8649,40.87002,-73.88565,40.8684871,-73.8884559781,member
633048,A9188081B7B2BF95,classic_bike,2021-10-22 07:27:39,2021-10-22 07:28:51,Bainbridge Ave & Bedford Park Blvd,8682,Bainbridge Ave & E 198 St,8649,40.87002,-73.88565,40.8684871,-73.8884559781,member
634608,06FD6A48F7371468,electric_bike,2021-10-07 18:47:20,2021-10-07 18:53:41,E 188 St & Creston Ave,8566,Bainbridge Ave & E 198 St,8649,40.861669,-73.898589,40.8684871,-73.8884559781,member
635266,0FCF00A75BE0CFBC,electric_bike,2021-10-03 12:31:51,2021-10-03 12:41:31,Tiebout Ave & E Fordham Road,8546,Bainbridge Ave & E 198 St,8649,40.861915,-73.894831,40.8684871,-73.8884559781,member
638003,AE9FD5984F429AC9,electric_bike,2021-10-14 19:07:51,2021-10-14 19:30:45,E Tremont Ave & E 176 St,8356,Bainbridge Ave & E 198 St,8649,40.847798,-73.901883,40.8684871,-73.8884559781,member
638086,2CEF3B83AAC3C753,electric_bike,2021-10-10 15:09:08,2021-10-10 15:14:46,Tiebout Ave & E Fordham Road,8546,Bainbridge Ave & E 198 St,8649,40.861915,-73.894831,40.8684871,-73.8884559781,member
638149,A398560748C9A25D,electric_bike,2021-10-15 17:49:22,2021-10-15 18:08:10,Grand Concourse & E 203 St,8734,Bainbridge Ave & E 198 St,8649,40.87382,-73.88661,40.8684871,-73.8884559781,casual
638213,C7A6F02FB0587627,electric_bike,2021-10-14 18:35:13,2021-10-14 18:38:34,Grand Concourse & E 203 St,8734,Bainbridge Ave & E 198 St,8649,40.87382,-73.88661,40.8684871,-73.8884559781,casual
638291,E4A3CDE89F6427DC,electric_bike,2021-10-19 20:47:12,2021-10-19 21:43:42,Bainbridge Ave & Bedford Park Blvd,8682,Bainbridge Ave & E 198 St,8649,40.87002,-73.88565,40.8684871,-73.8884559781,member
1219010,032448266664BBD7,electric_bike,2021-10-28 21:10:31,2021-10-28 21:14:31,Bainbridge Ave & E 198 St,8649,Marion Ave & Mosholu Pkwy,8699,40.8684871,-73.8884559781,40.8704956,-73.8818756582,casual
1219012,CD13AB4325056634,electric_bike,2021-10-20 13:03:00,2021-10-20 13:48:10,Bainbridge Ave & E 198 St,8649,Marion Ave & Mosholu Pkwy,8699,40.8684871,-73.8884559781,40.8704956,-73.8818756582,casual
1219264,A75D17F3989C4887,electric_bike,2021-10-31 15:33:41,2021-10-31 15:38:06,Bainbridge Ave & E 198 St,8649,Marion Ave & Mosholu Pkwy,8699,40.8684871,-73.8884559781,40.8704956,-73.8818756582,casual
1247237,E4BFD3F1B6F36B03,electric_bike,2021-10-08 23:14:55,2021-10-08 23:24:52,Bainbridge Ave & E 198 St,8649,Loring Pl North & W 183 St,8555,40.8684871,-73.8884559781,40.8604244,-73.9093359997,casual
1267758,E38557CF0A7B219E,electric_bike,2021-10-24 10:49:34,2021-10-24 10:58:04,Bainbridge Ave & E 198 St,8649,E Tremont Ave & E 176 St,8356,40.8684871,-73.8884559781,40.847798,-73.901883,member
1306361,9949A486D68BF43C,classic_bike,2021-10-03 13:59:25,2021-10-03 14:06:11,Bainbridge Ave & E 198 St,8649,Jerome Ave & W 193 St,8619,40.8684871,-73.8884559781,40.86659,-73.89794,casual
1308203,420C9A5AE2F91389,classic_bike,2021-10-24 18:15:23,2021-10-24 18:21:25,Bainbridge Ave & E 198 St,8649,Jerome Ave & W 193 St,8619,40.8684871,-73.8884559781,40.86659,-73.89794,member
1324265,53C4B1D8F8DC498B,electric_bike,2021-10-31 23:01:33,2021-10-31 23:04:31,Bainbridge Ave & E 198 St,8649,Grand Concourse & E 199 St,8703,40.8684871,-73.8884559781,40.87142,-73.88839,casual
1327949,2025CDB16C58640C,electric_bike,2021-10-15 07:09:13,2021-10-15 07:11:47,Bainbridge Ave & E 198 St,8649,Grand Concourse & E 199 St,8703,40.8684871,-73.8884559781,40.87142,-73.88839,member
1327972,5C11128AF66C8A2A,electric_bike,2021-10-27 05:14:42,2021-10-27 05:17:01,Bainbridge Ave & E 198 St,8649,Grand Concourse & E 199 St,8703,40.8684871,-73.8884559781,40.87142,-73.88839,member
1327978,D9E19A276D9E462A,electric_bike,2021-10-21 21:51:19,2021-10-21 21:53:54,Bainbridge Ave & E 198 St,8649,Grand Concourse & E 199 St,8703,40.8684871,-73.8884559781,40.87142,-73.88839,member
1354488,CAF14A7041CD4D02,classic_bike,2021-10-17 16:08:45,2021-10-17 16:10:41,Bainbridge Ave & E 198 St,8649,Bainbridge Ave & Bedford Park Blvd,8682,40.8684871,-73.8884559781,40.87002,-73.88565,member
1361440,402811541A712797,classic_bike,2021-10-01 11:32:49,2021-10-01 12:20:36,Bainbridge Ave & E 198 St,8649,E 188 St & Creston Ave,8566,40.8684871,-73.8884559781,40.861669,-73.898589,member
1367130,E553855E66AD38E0,electric_bike,2021-10-11 02:00:45,2021-10-11 02:07:32,Bainbridge Ave & E 198 St,8649,E 188 St & Creston Ave,8566,40.8684871,-73.8884559781,40.861669,-73.898589,member
1367136,E5BA9D62C0EE2D4A,electric_bike,2021-10-27 15:44:08,2021-10-27 16:18:29,Bainbridge Ave & E 198 St,8649,E 161 St & Park Ave,7979,40.8684871,-73.8884559781,40.824811,-73.916407,casual
1377731,2882C21034B24E21,classic_bike,2021-10-20 13:46:39,2021-10-20 14:00:45,Bainbridge Ave & E 198 St,8649,W 192 St & University Ave,8639,40.8684871,-73.8884559781,40.866899,-73.901942,member
1388235,B55FF8F001FB2588,classic_bike,2021-10-22 15:21:19,2021-10-22 15:34:56,Bainbridge Ave & E 198 St,8649,Clay Ave & E 173 St,8281,40.8684871,-73.8884559781,40.843264,-73.904867,member
1398122,D97A756CDF2B1C0A,electric_bike,2021-10-02 09:42:22,2021-10-02 10:02:14,Bainbridge Ave & E 198 St,8649,W 204 St & Vermilyea Ave,8632,40.8684871,-73.8884559781,40.866141,-73.922648,casual
1398568,74744EDDEC71ABA8,electric_bike,2021-10-31 13:19:47,2021-10-31 14:00:04,Bainbridge Ave & E 198 St,8649,W 204 St & Vermilyea Ave,8632,40.8684871,-73.8884559781,40.866141,-73.922648,casual
1407475,BE6D964E38C68DB8,electric_bike,2021-10-27 17:19:19,2021-10-28 18:19:14,Bainbridge Ave & E 198 St,8649,,nan,40.8684871,-73.8884559781,,,casual
1408530,2282F73FA1D2CCBE,electric_bike,2021-10-11 09:24:37,2021-10-11 09:57:54,Bainbridge Ave & E 198 St,8649,W 148 St & Amsterdam Ave,8033,40.8684871,-73.8884559781,40.827075,-73.945909,member
1409659,26CEFE2162910C17,electric_bike,2021-10-07 17:43:02,2021-10-07 18:09:44,Bainbridge Ave & E 198 St,8649,W 148 St & Amsterdam Ave,8033,40.8684871,-73.8884559781,40.827075,-73.945909,member
1443863,CA1DB05E6A6D5B1E,classic_bike,2021-10-29 12:11:44,2021-10-29 14:44:55,Bainbridge Ave & E 198 St,8649,Adam Clayton Powell Blvd & W 130 St,7774,40.8684871,-73.8884559781,40.812346,-73.946168,casual
1443906,C88A7310BB9ABF93,classic_bike,2021-10-29 12:00:10,2021-10-29 14:46:15,Bainbridge Ave & E 198 St,8649,Adam Clayton Powell Blvd & W 130 St,7774,40.8684871,-73.8884559781,40.812346,-73.946168,casual
1509993,3E9593DE7E44A1B0,classic_bike,2021-10-01 23:09:48,2021-10-01 23:15:09,Bainbridge Ave & E 198 St,8649,Grand Concourse & E 192 St,8601,40.8684871,-73.8884559781,40.86448,-73.89522,member
1512000,0026A83DE5B2DF2D,electric_bike,2021-10-12 08:02:26,2021-10-12 08:05:26,Bainbridge Ave & E 198 St,8649,Grand Concourse & E 192 St,8601,40.8684871,-73.8884559781,40.86448,-73.89522,member
