,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2420,BDA5BC8436CC9D68,electric_bike,2021-10-12 12:04:57,2021-10-12 12:43:19,Frederick Douglass Blvd & Harlem River Dr,8100,University Pl & E 14 St,5905,40.830702,-73.936371,40.734814,-73.992085,member
2444,8794AC8059B2B914,electric_bike,2021-10-23 14:21:53,2021-10-23 14:40:04,Frederick Douglass Blvd & Harlem River Dr,8100,Macombs Rd & W 175 St,8344,40.830702,-73.936371,40.848177,-73.916082,casual
3433,92B67F6336C4385B,electric_bike,2021-10-06 19:20:48,2021-10-06 19:35:42,Frederick Douglass Blvd & Harlem River Dr,8100,Broadway & W 168 St,8226,40.830702,-73.936371,40.84089603193041,-73.93972098827362,member
4928,9822D199E1070739,electric_bike,2021-10-29 10:03:03,2021-10-29 10:22:42,Frederick Douglass Blvd & Harlem River Dr,8100,St Nicholas Ave & Manhattan Ave,7723,40.830702,-73.936371,40.809725,-73.953149,member
7051,80CAA929ADEB19D0,electric_bike,2021-10-31 16:49:00,2021-10-31 16:56:54,Frederick Douglass Blvd & Harlem River Dr,8100,W 160 St & St. Nicholas Ave,8138,40.830702,-73.936371,40.834468,-73.939865,casual
12409,B63418317CE149F1,electric_bike,2021-10-15 11:19:45,2021-10-15 11:28:51,Frederick Douglass Blvd & Harlem River Dr,8100,Lenox Ave & W 133 St,7790,40.830702,-73.936371,40.81296,-73.941878,member
13087,68211B26A58E0AD0,electric_bike,2021-10-15 06:26:14,2021-10-15 06:54:52,Frederick Douglass Blvd & Harlem River Dr,8100,1 Ave & E 68 St,6822,40.830702,-73.936371,40.76500525,-73.95818491,member
23339,7EBC3BC3EC16CE2D,classic_bike,2021-10-05 11:14:27,2021-10-05 11:33:29,Frederick Douglass Blvd & Harlem River Dr,8100,E 153 St & E 157 St,8025,40.830702,-73.936371,40.826677,-73.929327,member
28883,3403F31B76D2251B,electric_bike,2021-10-11 00:46:50,2021-10-11 00:55:44,Frederick Douglass Blvd & Harlem River Dr,8100,Adam Clayton Powell Blvd & W 138 St,7855,40.830702,-73.936371,40.81695971032464,-73.9422959089279,casual
29273,424B7999DDA86D08,electric_bike,2021-10-04 18:02:56,2021-10-04 18:09:10,Frederick Douglass Blvd & Harlem River Dr,8100,Adam Clayton Powell Blvd & W 138 St,7855,40.830702,-73.936371,40.81695971032464,-73.9422959089279,casual
36357,5201D43FA3C3135E,electric_bike,2021-10-01 16:51:38,2021-10-01 17:09:27,Frederick Douglass Blvd & Harlem River Dr,8100,Adam Clayton Powell Blvd & W 126 St,7738,40.830702,-73.936371,40.80949534777948,-73.94776493310928,casual
36381,254BB4CADEFD4CFE,electric_bike,2021-10-14 18:24:37,2021-10-14 18:40:41,Frederick Douglass Blvd & Harlem River Dr,8100,Adam Clayton Powell Blvd & W 126 St,7738,40.830702,-73.936371,40.80949534777948,-73.94776493310928,member
36480,0216E316AFF651C2,electric_bike,2021-10-22 09:12:50,2021-10-22 09:26:25,Frederick Douglass Blvd & Harlem River Dr,8100,Adam Clayton Powell Blvd & W 126 St,7738,40.830702,-73.936371,40.80949534777948,-73.94776493310928,member
36591,A94F770BCB1D6F9F,classic_bike,2021-10-12 15:33:34,2021-10-12 16:27:15,Frederick Douglass Blvd & Harlem River Dr,8100,Adam Clayton Powell Blvd & W 126 St,7738,40.830702,-73.936371,40.80949534777948,-73.94776493310928,casual
36597,80D3CFAEAF84C32E,electric_bike,2021-10-24 08:18:13,2021-10-24 08:33:42,Frederick Douglass Blvd & Harlem River Dr,8100,Adam Clayton Powell Blvd & W 126 St,7738,40.830702,-73.936371,40.80949534777948,-73.94776493310928,member
36857,ACE22C56F24DC453,electric_bike,2021-10-16 07:58:58,2021-10-16 08:11:42,Frederick Douglass Blvd & Harlem River Dr,8100,Adam Clayton Powell Blvd & W 126 St,7738,40.830702,-73.936371,40.80949534777948,-73.94776493310928,member
