,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
233499,9214A234BA7ACF69,electric_bike,2021-10-28 03:28:34,2021-10-28 03:44:33,49 St & 31 Ave,6662,21 St & 36 Ave,6729,40.758057,-73.909831,40.7601853,-73.9362726,member
233509,32DEFE4EAA615733,electric_bike,2021-10-08 21:13:02,2021-10-08 21:19:59,Queens Plaza North & Crescent St,6429,21 St & 36 Ave,6729,40.75110165,-73.94073717,40.7601853,-73.9362726,member
233511,E5C493E1DAF18A18,classic_bike,2021-10-07 20:58:52,2021-10-07 21:05:12,31 St & Broadway,6789,21 St & 36 Ave,6729,40.761584,-73.925921,40.7601853,-73.9362726,member
233539,01635C544BD6ABA1,classic_bike,2021-10-16 08:12:49,2021-10-16 08:16:50,Crescent St & Broadway,6827,21 St & 36 Ave,6729,40.7633589,-73.9286471,40.7601853,-73.9362726,member
233540,533EB1CA991C8BD6,classic_bike,2021-10-08 17:05:09,2021-10-08 17:14:21,Crescent St & Broadway,6827,21 St & 36 Ave,6729,40.7633589,-73.9286471,40.7601853,-73.9362726,casual
233582,BE93ABDD715ABFA7,classic_bike,2021-10-15 19:09:25,2021-10-15 19:14:57,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,member
233584,FC437B63D33CE7E8,classic_bike,2021-10-05 18:37:34,2021-10-05 19:18:21,W 27 St & 7 Ave,6247,21 St & 36 Ave,6729,40.746647,-73.993915,40.7601853,-73.9362726,member
233736,0C719E9ED25B7245,electric_bike,2021-10-13 01:59:43,2021-10-13 02:42:50,48 Ave & 5 St,6212,21 St & 36 Ave,6729,40.74436328706688,-73.9558732509613,40.7601853,-73.9362726,casual
233831,3835B1C932C6BBC0,classic_bike,2021-10-01 07:41:59,2021-10-01 07:44:43,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
233835,0DCB273FAE2BDF0E,classic_bike,2021-10-18 17:13:17,2021-10-18 17:16:22,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
233837,12DF559D7095B681,classic_bike,2021-10-29 09:45:57,2021-10-29 09:49:59,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
233839,619E67EED5EA9C05,classic_bike,2021-10-28 09:40:08,2021-10-28 09:42:27,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
233842,11EC1FB4EED14C67,classic_bike,2021-10-05 09:36:13,2021-10-05 09:38:44,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
233843,DD4564F7A23B4A1B,classic_bike,2021-10-12 09:38:54,2021-10-12 09:42:02,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
233844,FC559D93B5B7AB58,classic_bike,2021-10-06 09:40:54,2021-10-06 09:44:05,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
233850,9E73E0327724033F,classic_bike,2021-10-04 19:14:14,2021-10-04 19:21:13,30 Ave & 21 St,6996,21 St & 36 Ave,6729,40.7703743,-73.9286078,40.7601853,-73.9362726,member
233851,2B5CD94E50A6606A,electric_bike,2021-10-25 23:50:14,2021-10-26 00:29:10,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
233864,F30259A0D2470D8D,classic_bike,2021-10-10 20:53:44,2021-10-10 20:56:26,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
233865,F044E8BACF0BFD2B,classic_bike,2021-10-15 09:27:42,2021-10-15 09:30:11,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
233872,1A0F8AE9DB902A88,classic_bike,2021-10-04 07:24:04,2021-10-04 07:26:39,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
233873,6B4D912B17DF08A4,electric_bike,2021-10-18 20:41:32,2021-10-18 21:10:09,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
233875,EC8FA2C85A95092B,classic_bike,2021-10-19 07:41:22,2021-10-19 07:44:32,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
233876,3A988FD3988B3F90,classic_bike,2021-10-02 17:46:14,2021-10-02 17:48:22,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
233881,1F2B3D4AC34D11D9,classic_bike,2021-10-14 09:36:30,2021-10-14 09:40:28,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
233884,2CFBC17E057AF043,classic_bike,2021-10-12 07:21:07,2021-10-12 07:23:53,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
233886,AA54B6F1AEEEDE1C,electric_bike,2021-10-01 10:15:56,2021-10-01 10:29:54,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
233892,5C4E4E93CF5B9431,classic_bike,2021-10-27 09:41:19,2021-10-27 09:44:04,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
233901,6BCF255A43EE679A,classic_bike,2021-10-13 09:27:48,2021-10-13 09:32:47,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
233907,27A0F281319E5AAB,classic_bike,2021-10-28 00:56:23,2021-10-28 00:58:28,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
234020,596C5A08CD7207D2,classic_bike,2021-10-16 19:14:59,2021-10-16 19:39:20,1 Ave & E 68 St,6822,21 St & 36 Ave,6729,40.76500525,-73.95818491,40.7601853,-73.9362726,member
234037,5F66D88FB180EEB5,classic_bike,2021-10-12 14:22:47,2021-10-12 14:32:56,18 St & 27 Ave,7062,21 St & 36 Ave,6729,40.772768286288304,-73.92743647098541,40.7601853,-73.9362726,member
234071,A3479BF4D49C5420,electric_bike,2021-10-08 14:11:04,2021-10-08 14:24:37,E 58 St & 1 Ave (NW Corner),6723,21 St & 36 Ave,6729,40.759125,-73.962658,40.7601853,-73.9362726,member
234074,FB701BFC64E09275,electric_bike,2021-10-12 14:19:03,2021-10-12 14:34:13,E 58 St & 1 Ave (NW Corner),6723,21 St & 36 Ave,6729,40.759125,-73.962658,40.7601853,-73.9362726,member
234121,E71A96503A21B8D2,classic_bike,2021-10-02 22:54:13,2021-10-02 23:12:40,34 Ave & 48 St,6554,21 St & 36 Ave,6729,40.75388,-73.914952,40.7601853,-73.9362726,member
234167,F8BA078B46C78CF8,classic_bike,2021-10-29 01:25:30,2021-10-29 01:30:25,40 Ave & 9 St,6664,21 St & 36 Ave,6729,40.75742,-73.945133,40.7601853,-73.9362726,member
234242,EA92E0E0BF2EEA3D,electric_bike,2021-10-17 19:52:37,2021-10-17 20:14:23,40 Ave & 9 St,6664,21 St & 36 Ave,6729,40.75742,-73.945133,40.7601853,-73.9362726,casual
234298,AAE74003AC2161EB,classic_bike,2021-10-25 18:11:43,2021-10-25 18:35:14,40 Ave & 9 St,6664,21 St & 36 Ave,6729,40.75742,-73.945133,40.7601853,-73.9362726,member
234340,D4F3DC61F74F555F,classic_bike,2021-10-06 20:30:04,2021-10-06 20:37:09,40 Ave & 9 St,6664,21 St & 36 Ave,6729,40.75742,-73.945133,40.7601853,-73.9362726,member
234341,D8AAE4924046EEA2,classic_bike,2021-10-22 21:23:43,2021-10-22 21:30:21,40 Ave & 9 St,6664,21 St & 36 Ave,6729,40.75742,-73.945133,40.7601853,-73.9362726,member
234342,88367D3F0510990E,classic_bike,2021-10-21 19:34:59,2021-10-21 20:02:15,40 Ave & 9 St,6664,21 St & 36 Ave,6729,40.75742,-73.945133,40.7601853,-73.9362726,member
234349,3E07B8853C8023EA,classic_bike,2021-10-13 17:28:25,2021-10-13 17:35:55,40 Ave & 9 St,6664,21 St & 36 Ave,6729,40.75742,-73.945133,40.7601853,-73.9362726,member
234381,368EAB858159208B,electric_bike,2021-10-03 07:33:07,2021-10-03 07:40:26,40 Ave & 9 St,6664,21 St & 36 Ave,6729,40.75742,-73.945133,40.7601853,-73.9362726,member
234384,52C8B5DBF2D52089,classic_bike,2021-10-06 18:23:03,2021-10-06 18:28:01,40 Ave & 9 St,6664,21 St & 36 Ave,6729,40.75742,-73.945133,40.7601853,-73.9362726,member
234394,ECCA79FD3124C5A0,classic_bike,2021-10-30 16:59:44,2021-10-30 17:06:51,40 Ave & 9 St,6664,21 St & 36 Ave,6729,40.75742,-73.945133,40.7601853,-73.9362726,member
234907,AD3847A98A9A05AC,electric_bike,2021-10-26 02:58:38,2021-10-26 03:33:41,49 St & 31 Ave,6662,21 St & 36 Ave,6729,40.758057,-73.909831,40.7601853,-73.9362726,member
234908,894BC9688CE4F96F,electric_bike,2021-10-31 03:32:35,2021-10-31 03:43:29,49 St & 31 Ave,6662,21 St & 36 Ave,6729,40.758057,-73.909831,40.7601853,-73.9362726,member
234929,BE657E67247CE88D,electric_bike,2021-10-10 14:45:36,2021-10-10 14:59:33,49 St & 31 Ave,6662,21 St & 36 Ave,6729,40.758057,-73.909831,40.7601853,-73.9362726,member
234938,08D896CDB9674DB3,electric_bike,2021-10-30 01:56:13,2021-10-30 02:06:41,49 St & 31 Ave,6662,21 St & 36 Ave,6729,40.758057,-73.909831,40.7601853,-73.9362726,member
235016,942F729BD061022A,electric_bike,2021-10-22 21:23:32,2021-10-22 21:33:00,49 St & 31 Ave,6662,21 St & 36 Ave,6729,40.758057,-73.909831,40.7601853,-73.9362726,member
235086,73877534EC29E0D2,electric_bike,2021-10-14 15:45:41,2021-10-14 15:58:25,49 St & 31 Ave,6662,21 St & 36 Ave,6729,40.758057,-73.909831,40.7601853,-73.9362726,member
235109,6D561BE66F688D3D,electric_bike,2021-10-21 01:06:53,2021-10-21 02:05:13,49 St & 31 Ave,6662,21 St & 36 Ave,6729,40.758057,-73.909831,40.7601853,-73.9362726,member
235395,3C0E474A3501644B,classic_bike,2021-10-27 19:56:27,2021-10-27 20:31:56,6 Ave & W 33 St,6364,21 St & 36 Ave,6729,40.74901271,-73.98848395,40.7601853,-73.9362726,member
236277,C2ECF2E038356DA0,classic_bike,2021-10-06 17:59:32,2021-10-06 18:12:08,46 Ave & 5 St,6286,21 St & 36 Ave,6729,40.74731,-73.95451,40.7601853,-73.9362726,member
236296,D536FD4639528209,classic_bike,2021-10-19 08:10:53,2021-10-19 08:33:03,44 Dr & Jackson Ave,6352,21 St & 36 Ave,6729,40.74718234,-73.9432635,40.7601853,-73.9362726,casual
236425,3CA15335F4DE26F8,electric_bike,2021-10-12 20:33:32,2021-10-12 21:35:11,Lexington Ave & E 29 St,6164,21 St & 36 Ave,6729,40.74311555376486,-73.98215353488922,40.7601853,-73.9362726,member
236442,4D6BF8BDAF832522,classic_bike,2021-10-11 19:54:54,2021-10-11 20:00:46,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,member
236445,6A8FD88448A6D3E6,classic_bike,2021-10-21 19:10:53,2021-10-21 19:14:38,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,member
236446,A51CD4D3B11A921A,classic_bike,2021-10-03 14:36:22,2021-10-03 14:44:22,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,member
236468,F616D1BC9251EF9E,classic_bike,2021-10-07 17:48:16,2021-10-07 17:51:38,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,member
236509,E1B9F37D2C0D175B,classic_bike,2021-10-30 03:56:54,2021-10-30 04:01:35,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,member
236537,AFD4CFF8FC97855C,classic_bike,2021-10-14 18:22:02,2021-10-14 19:07:00,W 27 St & 7 Ave,6247,21 St & 36 Ave,6729,40.746647,-73.993915,40.7601853,-73.9362726,member
236556,F57C32AF87851EC6,classic_bike,2021-10-11 09:49:55,2021-10-11 09:53:59,Broadway & 12 St,6901,21 St & 36 Ave,6729,40.7668,-73.9347774,40.7601853,-73.9362726,member
236561,25056DC16F62F6A1,classic_bike,2021-10-28 00:08:56,2021-10-28 00:15:26,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,member
236574,61407CE15FCE1631,classic_bike,2021-10-08 19:23:13,2021-10-08 19:28:34,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,member
236576,E33468C4A420DD27,classic_bike,2021-10-12 21:42:20,2021-10-12 21:45:34,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,member
236588,6AA2AFD2EAA73CAB,classic_bike,2021-10-10 16:51:40,2021-10-10 16:56:53,Broadway & 12 St,6901,21 St & 36 Ave,6729,40.7668,-73.9347774,40.7601853,-73.9362726,member
236599,87FE6AF944C455F6,classic_bike,2021-10-22 18:36:01,2021-10-22 18:40:24,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,member
236640,A2B974246E66064F,classic_bike,2021-10-07 19:53:51,2021-10-07 19:56:52,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,member
236658,E46733F8581BE9CA,classic_bike,2021-10-18 21:34:59,2021-10-18 21:37:59,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,member
236714,901314AEF35D8406,classic_bike,2021-10-15 13:06:33,2021-10-15 13:10:30,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,member
236715,07AA32A4A37CFA0D,classic_bike,2021-10-06 19:39:12,2021-10-06 19:43:18,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,member
236737,8F4488F4921D026D,classic_bike,2021-10-27 18:30:01,2021-10-27 18:34:59,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,casual
236744,91E0815A1C529F6C,classic_bike,2021-10-09 18:18:39,2021-10-09 18:25:21,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,member
236745,39D51BF6CE8FCABD,electric_bike,2021-10-06 19:48:20,2021-10-06 19:53:23,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,member
236746,E2842BE29790FDB9,classic_bike,2021-10-15 19:19:24,2021-10-15 19:28:22,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,member
236749,154728DB7B21BA6D,classic_bike,2021-10-14 19:52:58,2021-10-14 19:58:28,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,member
236774,C0FBA3A9433275B7,classic_bike,2021-10-15 16:34:34,2021-10-15 16:39:59,36 Ave & 31 St,6572,21 St & 36 Ave,6729,40.75651272984955,-73.92957486212252,40.7601853,-73.9362726,casual
236897,F264602E2892082C,classic_bike,2021-10-19 16:38:02,2021-10-19 16:43:27,Crescent St & 35 Ave,6688,21 St & 36 Ave,6729,40.7596276,-73.9321455,40.7601853,-73.9362726,member
236940,65631C7F4C1F2C0B,classic_bike,2021-10-13 18:52:40,2021-10-13 19:24:17,Center Blvd & 48 Ave,6254,21 St & 36 Ave,6729,40.745038,-73.957539,40.7601853,-73.9362726,member
236946,4BA1EE2C4C6E2728,classic_bike,2021-10-19 03:48:39,2021-10-19 03:52:17,Crescent St & 35 Ave,6688,21 St & 36 Ave,6729,40.7596276,-73.9321455,40.7601853,-73.9362726,member
236992,06539DE732D6482D,electric_bike,2021-10-22 16:05:23,2021-10-22 16:41:54,W 35 St & Dyer Ave,6569,21 St & 36 Ave,6729,40.754691750226016,-73.99740189313889,40.7601853,-73.9362726,casual
237031,077978BFAA2B07C4,classic_bike,2021-10-23 13:19:13,2021-10-23 13:22:49,Crescent St & 35 Ave,6688,21 St & 36 Ave,6729,40.7596276,-73.9321455,40.7601853,-73.9362726,member
237150,048174D850DDAF98,electric_bike,2021-10-04 17:37:25,2021-10-04 17:49:22,1 Ave & E 62 St,6753,21 St & 36 Ave,6729,40.7612274,-73.96094022,40.7601853,-73.9362726,member
237154,88EDB7B865F11270,electric_bike,2021-10-07 15:08:58,2021-10-07 15:18:26,49 Ave & 21 St,6128,21 St & 36 Ave,6729,40.74252,-73.948852,40.7601853,-73.9362726,casual
237195,FC2F6A250A3FF2B6,classic_bike,2021-10-17 20:41:46,2021-10-17 20:47:40,Crescent St & Broadway,6827,21 St & 36 Ave,6729,40.7633589,-73.9286471,40.7601853,-73.9362726,member
237215,00894E6C50AE0801,classic_bike,2021-10-08 17:04:55,2021-10-08 17:14:24,Crescent St & Broadway,6827,21 St & 36 Ave,6729,40.7633589,-73.9286471,40.7601853,-73.9362726,casual
237227,CF47DA21352A54B6,classic_bike,2021-10-22 20:00:16,2021-10-22 20:05:32,Crescent St & Broadway,6827,21 St & 36 Ave,6729,40.7633589,-73.9286471,40.7601853,-73.9362726,member
237235,3454616CAA739FD8,classic_bike,2021-10-09 11:25:07,2021-10-09 11:28:18,Crescent St & Broadway,6827,21 St & 36 Ave,6729,40.7633589,-73.9286471,40.7601853,-73.9362726,member
237258,6B3A126821005B41,classic_bike,2021-10-29 15:05:24,2021-10-29 15:10:09,Crescent St & Broadway,6827,21 St & 36 Ave,6729,40.7633589,-73.9286471,40.7601853,-73.9362726,member
237260,76D576B5B56EB86F,electric_bike,2021-10-10 16:26:48,2021-10-10 16:31:36,Crescent St & Broadway,6827,21 St & 36 Ave,6729,40.7633589,-73.9286471,40.7601853,-73.9362726,member
237262,41372E006DECEABE,classic_bike,2021-10-25 18:24:32,2021-10-25 18:38:12,31 Ave & 57 St,6621,21 St & 36 Ave,6729,40.757357,-73.904726,40.7601853,-73.9362726,member
