,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13174,0BC1B9C196DC3F9F,classic_bike,2021-10-28 08:22:10,2021-10-28 08:32:33,Central Park W & W 97 St,7538,W 74 St & Columbus Ave,7230,40.79249519495111,-73.96417066463071,40.7785669,-73.97754961,member
13177,C95D3EFADF728FB7,electric_bike,2021-10-02 10:25:10,2021-10-02 10:38:46,Central Park W & W 97 St,7538,Riverside Blvd & W 67 St,7183,40.79249519495111,-73.96417066463071,40.777507027547976,-73.98888587951659,member
13428,E0605EB6F60EDEBB,classic_bike,2021-10-02 17:32:35,2021-10-02 17:46:53,Central Park W & W 97 St,7538,W 104 St & Amsterdam Ave,7610,40.79249519495111,-73.96417066463071,40.79904139288298,-73.96649479866028,member
13433,2EE8C18EB6760F9B,classic_bike,2021-10-10 10:32:47,2021-10-10 10:37:17,Central Park W & W 97 St,7538,W 104 St & Amsterdam Ave,7610,40.79249519495111,-73.96417066463071,40.79904139288298,-73.96649479866028,member
13435,4D99A3DC5087EDE1,classic_bike,2021-10-13 20:09:08,2021-10-13 20:16:03,Central Park W & W 97 St,7538,W 104 St & Amsterdam Ave,7610,40.79249519495111,-73.96417066463071,40.79904139288298,-73.96649479866028,member
13437,CFD173E385FA1264,classic_bike,2021-10-18 11:21:35,2021-10-18 11:25:22,Central Park W & W 97 St,7538,W 104 St & Amsterdam Ave,7610,40.79249519495111,-73.96417066463071,40.79904139288298,-73.96649479866028,member
13439,487E57DE84337005,classic_bike,2021-10-26 17:13:24,2021-10-26 17:18:24,Central Park W & W 97 St,7538,W 104 St & Amsterdam Ave,7610,40.79249519495111,-73.96417066463071,40.79904139288298,-73.96649479866028,member
13446,AD8D2E5E3982C568,classic_bike,2021-10-15 09:11:40,2021-10-15 09:17:46,Central Park W & W 97 St,7538,W 104 St & Amsterdam Ave,7610,40.79249519495111,-73.96417066463071,40.79904139288298,-73.96649479866028,member
13447,5848B994AACC7AA5,electric_bike,2021-10-27 15:10:46,2021-10-27 15:13:57,Central Park W & W 97 St,7538,W 104 St & Amsterdam Ave,7610,40.79249519495111,-73.96417066463071,40.79904139288298,-73.96649479866028,member
13448,3D4C8C0BCBF4D3FA,classic_bike,2021-10-12 11:53:49,2021-10-12 12:00:19,Central Park W & W 97 St,7538,W 104 St & Amsterdam Ave,7610,40.79249519495111,-73.96417066463071,40.79904139288298,-73.96649479866028,member
13456,3B8D69DDAB495000,classic_bike,2021-10-16 10:48:20,2021-10-16 12:41:31,Central Park W & W 97 St,7538,West Thames St,5114,40.79249519495111,-73.96417066463071,40.70834698,-74.01713445,casual
13459,A38208D9574E91DE,classic_bike,2021-10-02 17:31:38,2021-10-02 17:46:44,Central Park W & W 97 St,7538,W 104 St & Amsterdam Ave,7610,40.79249519495111,-73.96417066463071,40.79904139288298,-73.96649479866028,member
14152,6040F41A2A759F1F,electric_bike,2021-10-12 07:55:29,2021-10-12 08:07:01,Central Park W & W 97 St,7538,E 118 St & 3 Ave,7611,40.79249519495111,-73.96417066463071,40.799139,-73.9389152,member
14999,5052042B511785C7,classic_bike,2021-10-02 18:23:43,2021-10-02 18:43:47,Central Park W & W 97 St,7538,E 50 St & Park Ave,6659,40.79249519495111,-73.96417066463071,40.757334,-73.974235,member
15021,D6C02D26A82E9F92,classic_bike,2021-10-23 05:22:58,2021-10-23 05:36:17,Central Park W & W 97 St,7538,E 118 St & 3 Ave,7611,40.79249519495111,-73.96417066463071,40.799139,-73.9389152,casual
15744,76C3D1497BA6E66D,classic_bike,2021-10-02 09:26:06,2021-10-02 09:34:55,Central Park W & W 97 St,7538,W 87 St & Amsterdam Ave,7458,40.79249519495111,-73.96417066463071,40.78839,-73.9747,member
15750,CF566534C7FFD66D,classic_bike,2021-10-05 17:54:38,2021-10-05 18:01:07,Central Park W & W 97 St,7538,W 87 St & Amsterdam Ave,7458,40.79249519495111,-73.96417066463071,40.78839,-73.9747,member
15880,90AB49C7F2A3CD46,electric_bike,2021-10-15 15:28:16,2021-10-15 15:37:38,Central Park W & W 97 St,7538,W 74 St & Columbus Ave,7230,40.79249519495111,-73.96417066463071,40.7785669,-73.97754961,member
16172,4537631123634E58,classic_bike,2021-10-28 15:01:26,2021-10-28 15:29:22,Central Park W & W 97 St,7538,E 58 St & 1 Ave (NE Corner),6682,40.79249519495111,-73.96417066463071,40.75892386377695,-73.96226227283478,member
16173,16601B29CF2BBCC8,classic_bike,2021-10-05 18:06:02,2021-10-05 18:24:11,Central Park W & W 97 St,7538,Riverside Blvd & W 67 St,7183,40.79249519495111,-73.96417066463071,40.777507027547976,-73.98888587951659,member
16174,F0908EE29EB08A87,classic_bike,2021-10-07 18:08:29,2021-10-07 18:25:32,Central Park W & W 97 St,7538,Riverside Blvd & W 67 St,7183,40.79249519495111,-73.96417066463071,40.777507027547976,-73.98888587951659,member
16175,086736FD8069A5D9,classic_bike,2021-10-14 16:08:05,2021-10-14 16:28:04,Central Park W & W 97 St,7538,1 Ave & E 68 St,6822,40.79249519495111,-73.96417066463071,40.76500525,-73.95818491,member
16176,E83C489661C2BD51,classic_bike,2021-10-30 17:12:44,2021-10-30 17:29:10,Central Park W & W 97 St,7538,1 Ave & E 68 St,6822,40.79249519495111,-73.96417066463071,40.76500525,-73.95818491,member
16177,249AAFB2886135B0,classic_bike,2021-10-15 09:32:25,2021-10-15 09:49:53,Central Park W & W 97 St,7538,1 Ave & E 68 St,6822,40.79249519495111,-73.96417066463071,40.76500525,-73.95818491,member
16178,4D900282B40DCEB8,classic_bike,2021-10-17 17:09:17,2021-10-17 17:26:52,Central Park W & W 97 St,7538,1 Ave & E 68 St,6822,40.79249519495111,-73.96417066463071,40.76500525,-73.95818491,member
17805,C124328025CE718A,classic_bike,2021-10-19 18:05:49,2021-10-19 18:13:03,Central Park W & W 97 St,7538,E 97 St & 3 Ave,7365,40.79249519495111,-73.96417066463071,40.7859201,-73.94860294,member
17914,1A6E14A41EC091BD,classic_bike,2021-10-04 22:12:47,2021-10-04 22:31:05,Central Park W & W 97 St,7538,Park Ave & E 124 St,7682,40.79249519495111,-73.96417066463071,40.8045555,-73.9396861,member
17916,0C12D931ED57E273,classic_bike,2021-10-19 13:44:00,2021-10-19 14:00:04,Central Park W & W 97 St,7538,E 118 St & Madison Ave,7640,40.79249519495111,-73.96417066463071,40.8014866,-73.9442507,member
17924,2DD2660F70D0C438,classic_bike,2021-10-18 07:38:55,2021-10-18 07:50:11,Central Park W & W 97 St,7538,Park Ave & E 124 St,7682,40.79249519495111,-73.96417066463071,40.8045555,-73.9396861,member
17925,2038FAB442F7A7EF,classic_bike,2021-10-02 09:25:42,2021-10-02 09:34:51,Central Park W & W 97 St,7538,W 87 St & Amsterdam Ave,7458,40.79249519495111,-73.96417066463071,40.78839,-73.9747,member
17926,EBA703D878322EE3,classic_bike,2021-10-21 18:18:33,2021-10-21 18:31:46,Central Park W & W 97 St,7538,E 97 St & 3 Ave,7365,40.79249519495111,-73.96417066463071,40.7859201,-73.94860294,member
17927,F319242050A585F3,classic_bike,2021-10-06 20:31:02,2021-10-06 20:56:40,Central Park W & W 97 St,7538,E 118 St & Madison Ave,7640,40.79249519495111,-73.96417066463071,40.8014866,-73.9442507,member
