,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
110656,0AA85DFDF1A99E56,classic_bike,2021-10-14 18:45:39,2021-10-14 18:53:09,42 Pl & Northern Blvd,6520,Newton Rd & 44 St,6743,40.753091,-73.920603,40.7595701,-73.9142678,member
110722,10A51A2F65215FFE,classic_bike,2021-10-06 16:18:15,2021-10-06 16:22:35,42 Pl & Northern Blvd,6520,Newton Rd & 44 St,6743,40.753091,-73.920603,40.7595701,-73.9142678,casual
110768,218296DCF218407D,electric_bike,2021-10-21 08:25:25,2021-10-21 08:40:35,42 Pl & Northern Blvd,6520,1 Ave & E 68 St,6822,40.753091,-73.920603,40.76500525,-73.95818491,member
110825,920951F715C50A7E,classic_bike,2021-10-15 19:56:12,2021-10-15 20:04:07,42 Pl & Northern Blvd,6520,Newton Rd & 44 St,6743,40.753091,-73.920603,40.7595701,-73.9142678,member
112204,F8F7328443B91D34,electric_bike,2021-10-21 08:15:59,2021-10-21 08:31:27,42 Pl & Northern Blvd,6520,1 Ave & E 68 St,6822,40.753091,-73.920603,40.76500525,-73.95818491,member
120034,5E4AC42E4D5DDCED,electric_bike,2021-10-19 15:03:02,2021-10-19 15:31:50,42 Pl & Northern Blvd,6520,E 11 St & 1 Ave,5746,40.753091,-73.920603,40.72953837,-73.98426726,member
130776,E2701BB80C57E8F0,electric_bike,2021-10-22 18:49:51,2021-10-22 19:18:16,42 Pl & Northern Blvd,6520,W 63 St & Broadway,7052,40.753091,-73.920603,40.77163851,-73.98261428,member
135685,B9182947357498AB,classic_bike,2021-10-15 19:53:39,2021-10-15 20:42:18,42 Pl & Northern Blvd,6520,Montague St & Clinton St,4677,40.753091,-73.920603,40.6942715,-73.9923272,member
136588,71853CB6E2022B56,electric_bike,2021-10-19 19:09:52,2021-10-19 19:17:12,42 Pl & Northern Blvd,6520,31 St & Broadway,6789,40.753091,-73.920603,40.761584,-73.925921,casual
136600,5795F59F117EA05A,classic_bike,2021-10-03 15:32:21,2021-10-03 15:41:15,42 Pl & Northern Blvd,6520,Queens Plaza North & Crescent St,6429,40.753091,-73.920603,40.75110165,-73.94073717,casual
