,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33465,0945B61498B5ED92,electric_bike,2021-10-05 20:10:48,2021-10-05 20:32:37,Lorimer St & Calyer St,5709,25 Ave & 41 St,6943,40.72795,-73.95414,40.767666,-73.910963,member
33544,3FC2E3323DBABFF2,classic_bike,2021-10-11 19:47:05,2021-10-11 20:09:41,Lorimer St & Calyer St,5709,Washington Ave & Park Ave,4724,40.72795,-73.95414,40.69610226,-73.96751037,member
33547,D86C4FD20599E208,classic_bike,2021-10-02 16:26:55,2021-10-02 17:01:04,Lorimer St & Calyer St,5709,24 Ave & 29 St,7119,40.72795,-73.95414,40.7729,-73.916142,member
40548,8F7AD98690D50FE4,classic_bike,2021-10-10 10:05:56,2021-10-10 10:12:26,Lorimer St & Calyer St,5709,Nassau Ave & Russell St,5581,40.72795,-73.95414,40.72557,-73.94434,member
40751,1131649F8029FA24,electric_bike,2021-10-04 12:44:04,2021-10-04 12:48:46,Lorimer St & Calyer St,5709,Nassau Ave & Russell St,5581,40.72795,-73.95414,40.72557,-73.94434,member
43017,218779987BB68A56,classic_bike,2021-10-02 14:29:02,2021-10-02 14:35:00,Lorimer St & Calyer St,5709,Jackson St & Leonard St,5332,40.72795,-73.95414,40.71638031973561,-73.94821286201477,member
43062,5EF491D61A04529F,classic_bike,2021-10-11 07:50:43,2021-10-11 07:55:37,Lorimer St & Calyer St,5709,Jackson St & Leonard St,5332,40.72795,-73.95414,40.71638031973561,-73.94821286201477,member
50574,9328B6B850A59401,classic_bike,2021-10-04 19:25:44,2021-10-04 19:42:48,Lorimer St & Calyer St,5709,Flushing Ave & Woodward Ave,5225,40.72795,-73.95414,40.71246,-73.91873,member
50618,980A705E1710B70F,classic_bike,2021-10-11 18:39:51,2021-10-11 18:51:58,Lorimer St & Calyer St,5709,Sharon St & Olive St,5323,40.72795,-73.95414,40.715353,-73.93856,member
50619,431F450F1FD7F2E7,electric_bike,2021-10-04 19:23:17,2021-10-04 19:31:51,Lorimer St & Calyer St,5709,Sharon St & Olive St,5323,40.72795,-73.95414,40.715353,-73.93856,member
52590,99783BBB8BD256BA,classic_bike,2021-10-01 12:58:32,2021-10-01 13:07:34,Lorimer St & Calyer St,5709,Nassau Ave & Russell St,5581,40.72795,-73.95414,40.72557,-73.94434,member
