,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
447,1C2BA2F8965DB9E9,classic_bike,2021-10-06 15:15:28,2021-10-06 15:26:57,21 Ave & 80 St,7060,31 St & 23 Ave,7144,40.770888,-73.889914,40.7747878,-73.9125551,member
3435,DBE5CB88E65C14A3,electric_bike,2021-10-03 10:50:19,2021-10-03 11:19:29,21 Ave & 80 St,7060,27 Ave & 3 St,7132,40.770888,-73.889914,40.77485,-73.9342,member
7579,F3233B5EFFE6D506,classic_bike,2021-10-09 16:29:15,2021-10-09 17:34:29,21 Ave & 80 St,7060,30 Ave & 21 St,6996,40.770888,-73.889914,40.7703743,-73.9286078,casual
9846,B67B5592ADA7A354,electric_bike,2021-10-31 12:10:14,2021-10-31 12:21:20,21 Ave & 80 St,7060,25 Ave & 41 St,6943,40.770888,-73.889914,40.767666,-73.910963,member
9850,AA8BFD6433872DAB,electric_bike,2021-10-09 14:56:24,2021-10-09 15:04:17,21 Ave & 80 St,7060,24 Ave & 29 St,7119,40.770888,-73.889914,40.7729,-73.916142,casual
23460,F81B517611B864AD,electric_bike,2021-10-14 16:14:34,2021-10-14 16:58:37,21 Ave & 80 St,7060,20 Ave & 21 St,7363,40.770888,-73.889914,40.784003,-73.912297,casual
27990,0FC5F2A48BB1275F,electric_bike,2021-10-18 21:43:23,2021-10-18 22:31:47,21 Ave & 80 St,7060,Leonard St & Maujer St,5148,40.770888,-73.889914,40.7103685423523,-73.94705951213837,member
28955,EB6BA656522DD714,classic_bike,2021-10-11 14:30:00,2021-10-11 14:33:47,21 Ave & 80 St,7060,20 Ave & 48 St,7066,40.770888,-73.889914,40.772899,-73.896849,member
29187,AFE7391454F4C574,classic_bike,2021-10-26 17:10:59,2021-10-26 17:16:20,21 Ave & 80 St,7060,20 Ave & 48 St,7066,40.770888,-73.889914,40.772899,-73.896849,member
29744,05B34DAFC9B33AA9,classic_bike,2021-10-28 17:31:48,2021-10-28 17:36:37,21 Ave & 80 St,7060,20 Ave & 48 St,7066,40.770888,-73.889914,40.772899,-73.896849,member
29848,3EE24BB4EA79B244,classic_bike,2021-10-10 16:45:03,2021-10-10 16:50:13,21 Ave & 80 St,7060,20 Ave & 48 St,7066,40.770888,-73.889914,40.772899,-73.896849,member
29849,907D23AAEEF7BF7A,classic_bike,2021-10-11 17:15:17,2021-10-11 17:20:08,21 Ave & 80 St,7060,20 Ave & 48 St,7066,40.770888,-73.889914,40.772899,-73.896849,member
30525,4EE8F76B68BDDCE6,classic_bike,2021-10-22 15:00:05,2021-10-22 15:03:40,21 Ave & 80 St,7060,20 Ave & 48 St,7066,40.770888,-73.889914,40.772899,-73.896849,member
36378,29834AAD8B22810F,electric_bike,2021-10-30 15:27:10,2021-10-30 16:20:05,21 Ave & 80 St,7060,Flushing Ave & Woodward Ave,5225,40.770888,-73.889914,40.71246,-73.91873,casual
42254,2FBFFEA3CFF83F47,classic_bike,2021-10-23 21:59:36,2021-10-23 22:04:03,21 Ave & 80 St,7060,20 Ave & 48 St,7066,40.770888,-73.889914,40.772899,-73.896849,member
43887,9F77EE5C04246A4B,classic_bike,2021-10-21 14:53:12,2021-10-21 15:12:18,21 Ave & 80 St,7060,31 Ave & 34 St,6819,40.770888,-73.889914,40.763154,-73.920827,member
