,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8431,E858A53F6CAB2970,electric_bike,2021-10-17 19:46:19,2021-10-17 19:49:06,Bailey Ave & W 193 St,8676,Bailey Ave & Sedgwick Ave,8643,40.87069,-73.90678,40.86571,-73.90857,casual
8733,B0F49A53CC74E64B,classic_bike,2021-10-19 21:58:42,2021-10-19 22:03:59,Bailey Ave & W 193 St,8676,Bailey Ave & Sedgwick Ave,8643,40.87069,-73.90678,40.86571,-73.90857,casual
13972,6F0D81EC04BC6BBB,classic_bike,2021-10-11 17:46:56,2021-10-11 17:48:43,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676,40.86571,-73.90857,40.87069,-73.90678,member
15850,4A206ECF57F7D8C6,classic_bike,2021-10-12 19:53:03,2021-10-12 20:20:56,Broadway & W 192 St,8511,Bailey Ave & Sedgwick Ave,8643,40.857994,-73.932173,40.86571,-73.90857,member
15896,8D8A08D3B3851112,electric_bike,2021-10-24 22:44:58,2021-10-24 22:59:56,Nagle Ave & Thayer St,8563,Bailey Ave & Sedgwick Ave,8643,40.861382,-73.925591,40.86571,-73.90857,casual
16038,3085D850AB0FA2A2,electric_bike,2021-10-26 16:59:42,2021-10-26 17:05:47,E Fordham Rd & Webster Ave,8582,Bailey Ave & Sedgwick Ave,8643,40.861748,-73.89105,40.86571,-73.90857,member
34588,7D8B7582463FE156,electric_bike,2021-10-20 20:33:59,2021-10-20 20:56:51,Nagle Ave & Thayer St,8563,Bailey Ave & Sedgwick Ave,8643,40.861382,-73.925591,40.86571,-73.90857,member
35225,E8948BEF28A73B47,classic_bike,2021-10-09 10:41:58,2021-10-09 11:33:06,Bailey Ave & Sedgwick Ave,8643,Broadway & Ellwood St,8547,40.86571,-73.90857,40.862058,-73.929719,member
36809,F7BD589CE9E31E86,electric_bike,2021-10-27 13:43:08,2021-10-27 13:43:50,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643,40.86571,-73.90857,40.86571,-73.90857,casual
37613,2F4A060B4595C5D5,electric_bike,2021-10-21 21:52:56,2021-10-21 22:09:10,Nagle Ave & Thayer St,8563,Bailey Ave & Sedgwick Ave,8643,40.861382,-73.925591,40.86571,-73.90857,casual
49648,EC6EC463F31E4097,classic_bike,2021-10-12 12:29:11,2021-10-12 13:13:44,Bailey Ave & Sedgwick Ave,8643,Nagle Ave & Thayer St,8563,40.86571,-73.90857,40.861382,-73.925591,member
51492,9DD22A28E57A3858,electric_bike,2021-10-19 17:44:21,2021-10-19 17:45:27,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643,40.86571,-73.90857,40.86571,-73.90857,member
52617,B4131E786BC51DF4,electric_bike,2021-10-21 14:28:48,2021-10-21 15:15:58,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643,40.86571,-73.90857,40.86571,-73.90857,casual
53935,18C9C98C22730C6D,classic_bike,2021-10-02 11:41:05,2021-10-02 12:02:34,Bailey Ave & Sedgwick Ave,8643,W 204 St & Vermilyea Ave,8632,40.86571,-73.90857,40.866141,-73.922648,casual
68624,05F5512DBB5FD40B,classic_bike,2021-10-22 09:07:01,2021-10-22 09:14:28,Bailey Ave & Sedgwick Ave,8643,W 204 St & Vermilyea Ave,8632,40.86571,-73.90857,40.866141,-73.922648,member
75787,9E1223753DB17A27,electric_bike,2021-10-14 17:18:51,2021-10-14 17:19:31,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643,40.86571,-73.90857,40.86571,-73.90857,member
103922,7C6D5729DC0EF4D4,classic_bike,2021-10-18 13:06:10,2021-10-18 13:44:32,Bailey Ave & Sedgwick Ave,8643,Wadsworth Ave & W 179 St,8336,40.86571,-73.90857,40.848467,-73.936064,member
103923,99A86EAE0FB046FC,classic_bike,2021-10-19 12:54:03,2021-10-19 13:44:02,Bailey Ave & Sedgwick Ave,8643,Wadsworth Ave & W 179 St,8336,40.86571,-73.90857,40.848467,-73.936064,member
126221,754189507D533AAF,classic_bike,2021-10-01 18:16:09,2021-10-01 18:55:13,Bailey Ave & Sedgwick Ave,8643,Clay Ave & Claremont Pkwy,8225,40.86571,-73.90857,40.83999,-73.90549,member
137162,D3DF26FD5682F567,classic_bike,2021-10-09 14:19:45,2021-10-09 14:41:38,Bailey Ave & Sedgwick Ave,8643,Paul Ave & Mosholu Pkwy,8811,40.86571,-73.90857,40.8802945,-73.8860653648,casual
157461,937F9DC0D3E11622,electric_bike,2021-10-25 14:31:35,2021-10-25 15:50:16,Bailey Ave & Sedgwick Ave,8643,E 188 St & Creston Ave,8566,40.86571,-73.90857,40.861669,-73.898589,member
166237,5ABF582BC1920CCC,electric_bike,2021-10-20 02:13:30,2021-10-20 02:23:03,Bailey Ave & Sedgwick Ave,8643,Jerome Ave & W 193 St,8619,40.86571,-73.90857,40.86659,-73.89794,casual
182513,85807A3DC247406C,classic_bike,2021-10-22 09:16:00,2021-10-22 09:43:58,Bailey Ave & Sedgwick Ave,8643,Broadway & W 192 St,8511,40.86571,-73.90857,40.857994,-73.932173,casual
185436,5B3D075929B35278,classic_bike,2021-10-13 17:16:39,2021-10-13 17:42:57,Bailey Ave & Sedgwick Ave,8643,Broadway & W 192 St,8511,40.86571,-73.90857,40.857994,-73.932173,member
207391,EED779373DF22635,electric_bike,2021-10-21 17:41:59,2021-10-21 17:51:54,Bailey Ave & Sedgwick Ave,8643,Morris Ave & E Burnside Ave,8441,40.86571,-73.90857,40.85322,-73.90546,member
220119,5D82BB736AC46B42,electric_bike,2021-10-27 17:07:36,2021-10-27 17:17:54,Bailey Ave & Sedgwick Ave,8643,W 176 St & Montgomery Ave,8366,40.86571,-73.90857,40.849629,-73.919205,casual
690863,C6779093719766CC,electric_bike,2021-10-10 00:55:11,2021-10-10 01:04:35,Bailey Ave & Sedgwick Ave,8643,Aqueduct Ave & North St,8535,40.86571,-73.90857,40.8604787,-73.9057169936,casual
