,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43692,8715E9DDC5E36521,classic_bike,2021-10-24 22:36:27,2021-10-24 22:48:55,E Tremont Ave & Jerome Ave,8403,Morris Ave & McClellan St,8107,40.851747,-73.908964,40.831584,-73.9149,casual
43769,1AD4BD7A0E2C716C,electric_bike,2021-10-24 01:40:28,2021-10-24 01:53:02,E 128 St & Madison Ave,7735,Morris Ave & McClellan St,8107,40.80756,-73.939182,40.831584,-73.9149,casual
43805,25FD5B83783A00FB,electric_bike,2021-10-22 07:17:13,2021-10-22 07:26:52,E Tremont Ave & Jerome Ave,8403,Morris Ave & McClellan St,8107,40.851747,-73.908964,40.831584,-73.9149,member
43820,175D6E254DEA0A82,electric_bike,2021-10-03 16:52:05,2021-10-03 17:06:06,E 160 St & Tinton Ave,7931,Morris Ave & McClellan St,8107,40.820302,-73.903944,40.831584,-73.9149,member
45014,0022DEB93B803671,electric_bike,2021-10-22 11:57:13,2021-10-22 11:59:21,E 167 St & Clay Ave,8088,Morris Ave & McClellan St,8107,40.83094,-73.91125,40.831584,-73.9149,member
45500,9315FD02B7C5B141,electric_bike,2021-10-06 16:45:49,2021-10-06 16:59:07,Nelson Ave & W 172 St,8290,Morris Ave & McClellan St,8107,40.843965,-73.920999,40.831584,-73.9149,casual
45624,36A102715E274561,electric_bike,2021-10-28 17:31:32,2021-10-28 17:34:04,E 167 St & Clay Ave,8088,Morris Ave & McClellan St,8107,40.83094,-73.91125,40.831584,-73.9149,casual
46008,05D1F6FF8160BBA1,electric_bike,2021-10-14 16:00:36,2021-10-14 16:15:41,E 138 St & 5 Av,7809,Morris Ave & McClellan St,8107,40.81449,-73.936153,40.831584,-73.9149,casual
46011,E7AB5459CD76BB0F,classic_bike,2021-10-05 16:57:25,2021-10-05 17:04:26,Morris Ave & E 153 St,7901,Morris Ave & McClellan St,8107,40.820036,-73.921411,40.831584,-73.9149,casual
53347,3E0EE9F5072FEDA9,electric_bike,2021-10-22 07:23:57,2021-10-22 07:46:39,Sherman Ave & Thayer St,8583,Morris Ave & McClellan St,8107,40.863124,-73.926994,40.831584,-73.9149,casual
53437,AC8893D096BD1186,electric_bike,2021-10-08 19:02:55,2021-10-08 19:16:52,E 135 St & St Ann's Ave,7687,Morris Ave & McClellan St,8107,40.805089,-73.918889,40.831584,-73.9149,casual
53784,1A4248B7F9AB1F3E,electric_bike,2021-10-06 16:36:52,2021-10-06 16:58:58,Grand Concourse & E 192 St,8601,Morris Ave & McClellan St,8107,40.86448,-73.89522,40.831584,-73.9149,casual
