,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43639,DB9C2BCCDD4FD167,classic_bike,2021-10-22 18:11:14,2021-10-22 18:18:15,Hudson St & Reade St,5359,Grand St & Greene St,5500,40.71625008,-74.0091059,40.72170005235607,-74.00238141417502,member
43653,CE873DB44EEA2CF1,classic_bike,2021-10-23 14:06:17,2021-10-23 14:20:32,Hudson St & Reade St,5359,Grand St & Greene St,5500,40.71625008,-74.0091059,40.72170005235607,-74.00238141417502,casual
43655,B94B596BB36D1586,classic_bike,2021-10-06 17:55:47,2021-10-06 18:05:02,Centre St & Worth St,5279,Grand St & Greene St,5500,40.71494807,-74.00234482,40.72170005235607,-74.00238141417502,casual
43656,D0F31B950C25083A,electric_bike,2021-10-06 10:59:47,2021-10-06 11:04:22,Centre St & Worth St,5279,Grand St & Greene St,5500,40.71494807,-74.00234482,40.72170005235607,-74.00238141417502,casual
43658,42C486902A802094,classic_bike,2021-10-29 09:57:05,2021-10-29 10:08:24,Hudson St & Reade St,5359,Grand St & Greene St,5500,40.71625008,-74.0091059,40.72170005235607,-74.00238141417502,casual
43659,D7E4859F533CC6B8,electric_bike,2021-10-22 09:16:57,2021-10-22 09:30:27,Jay St & York St,4895,Grand St & Greene St,5500,40.70140317257725,-73.98672670125961,40.72170005235607,-74.00238141417502,casual
51523,24D024E959130174,classic_bike,2021-10-21 13:35:08,2021-10-21 13:58:35,Cleveland Pl & Spring St,5492,Grand St & Greene St,5500,40.722103786686034,-73.99724900722504,40.72170005235607,-74.00238141417502,member
51552,985E8DB7FB2E47AC,classic_bike,2021-10-07 16:09:30,2021-10-07 16:17:45,Hudson St & Reade St,5359,Grand St & Greene St,5500,40.71625008,-74.0091059,40.72170005235607,-74.00238141417502,member
51553,0B4155781ECA3CB3,classic_bike,2021-10-09 13:37:13,2021-10-09 14:06:08,Water St & Gouverneur Ln,4993,Grand St & Greene St,5500,40.70469667894968,-74.00803416967392,40.72170005235607,-74.00238141417502,casual
51555,08E03B64894C8C1D,classic_bike,2021-10-22 19:32:14,2021-10-22 20:07:07,Cleveland Pl & Spring St,5492,Grand St & Greene St,5500,40.722103786686034,-73.99724900722504,40.72170005235607,-74.00238141417502,member
