,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
228015,A55406A6ED437691,classic_bike,2021-10-14 08:02:15,2021-10-14 08:16:55,E 82 St & East End Ave,7049,E 53 St & Lexington Ave,6617,40.7724607,-73.9468208,40.75828065,-73.97069431,member
228016,0AE4F7A58B282B75,classic_bike,2021-10-08 07:52:06,2021-10-08 08:06:42,E 82 St & East End Ave,7049,E 53 St & Lexington Ave,6617,40.7724607,-73.9468208,40.75828065,-73.97069431,member
228017,B490901D673F3272,classic_bike,2021-10-19 07:34:32,2021-10-19 07:51:51,E 82 St & East End Ave,7049,E 53 St & Lexington Ave,6617,40.7724607,-73.9468208,40.75828065,-73.97069431,member
228079,BC133BC6BF97DEA6,classic_bike,2021-10-22 07:05:43,2021-10-22 07:24:50,E 82 St & East End Ave,7049,E 53 St & Lexington Ave,6617,40.7724607,-73.9468208,40.75828065,-73.97069431,member
228116,FA2AA3E8E3D8CE24,classic_bike,2021-10-06 08:05:44,2021-10-06 08:20:28,E 82 St & East End Ave,7049,E 53 St & Lexington Ave,6617,40.7724607,-73.9468208,40.75828065,-73.97069431,member
228117,EFD3F14EACD43C95,electric_bike,2021-10-29 11:45:18,2021-10-29 12:01:32,6 Ave & W 33 St,6364,E 53 St & Lexington Ave,6617,40.74901271,-73.98848395,40.75828065,-73.97069431,member
228126,36C8CAF9F4682E84,docked_bike,2021-10-14 11:29:45,2021-10-14 12:03:25,South St & Whitehall St,4846,E 53 St & Lexington Ave,6617,40.701221,-74.012342,40.758281,-73.970694,casual
228128,01199175239D0E70,classic_bike,2021-10-05 10:45:10,2021-10-05 11:13:03,E 82 St & East End Ave,7049,E 53 St & Lexington Ave,6617,40.7724607,-73.9468208,40.75828065,-73.97069431,member
228148,D6C7D74B3AD686FA,classic_bike,2021-10-06 07:40:41,2021-10-06 07:54:54,E 82 St & East End Ave,7049,E 53 St & Lexington Ave,6617,40.7724607,-73.9468208,40.75828065,-73.97069431,member
228213,3A3F806365F0C6E6,classic_bike,2021-10-18 13:36:53,2021-10-18 13:54:00,E 82 St & East End Ave,7049,E 53 St & Lexington Ave,6617,40.7724607,-73.9468208,40.75828065,-73.97069431,member
228221,247A8C252AF6D884,classic_bike,2021-10-27 17:25:44,2021-10-27 17:43:07,E 82 St & East End Ave,7049,E 53 St & Lexington Ave,6617,40.7724607,-73.9468208,40.75828065,-73.97069431,casual
228224,4DAF627908DB02DB,classic_bike,2021-10-11 11:35:01,2021-10-11 12:12:31,W 70 St & Amsterdam Ave,7207,E 53 St & Lexington Ave,6617,40.77748046,-73.98288594,40.75828065,-73.97069431,casual
228226,B83352CA3F3C8C16,classic_bike,2021-10-03 17:49:21,2021-10-03 18:01:47,6 Ave & W 33 St,6364,E 53 St & Lexington Ave,6617,40.74901271,-73.98848395,40.75828065,-73.97069431,member
228233,B59D59E408EF9C37,classic_bike,2021-10-25 07:39:10,2021-10-25 07:54:18,E 82 St & East End Ave,7049,E 53 St & Lexington Ave,6617,40.7724607,-73.9468208,40.75828065,-73.97069431,member
228235,5966B654065A9B2E,classic_bike,2021-10-06 16:05:40,2021-10-06 16:32:42,Lenox Ave & W 111 St,7602,E 53 St & Lexington Ave,6617,40.7987859,-73.9523,40.75828065,-73.97069431,member
228243,93367CF7C60540FE,electric_bike,2021-10-07 07:16:30,2021-10-07 07:27:45,W 70 St & Amsterdam Ave,7207,E 53 St & Lexington Ave,6617,40.77748046,-73.98288594,40.75828065,-73.97069431,member
228246,B17BDE3179113976,classic_bike,2021-10-05 08:01:47,2021-10-05 08:17:40,E 82 St & East End Ave,7049,E 53 St & Lexington Ave,6617,40.7724607,-73.9468208,40.75828065,-73.97069431,member
228248,A5B8A1840221BAE2,classic_bike,2021-10-20 07:21:20,2021-10-20 07:35:36,E 82 St & East End Ave,7049,E 53 St & Lexington Ave,6617,40.7724607,-73.9468208,40.75828065,-73.97069431,member
228249,34BE8976E7D23FA4,classic_bike,2021-10-07 08:00:58,2021-10-07 08:16:56,E 82 St & East End Ave,7049,E 53 St & Lexington Ave,6617,40.7724607,-73.9468208,40.75828065,-73.97069431,member
228259,7F9B2C183DAD5D3D,classic_bike,2021-10-21 08:02:48,2021-10-21 08:20:46,E 82 St & East End Ave,7049,E 53 St & Lexington Ave,6617,40.7724607,-73.9468208,40.75828065,-73.97069431,member
228273,7423F65A09AE2AD0,classic_bike,2021-10-15 14:14:05,2021-10-15 14:26:57,E 20 St & Park Ave,6055,E 53 St & Lexington Ave,6617,40.73827428,-73.98751968,40.75828065,-73.97069431,member
228292,D8A225FF8FEA2EAF,classic_bike,2021-10-27 17:42:58,2021-10-27 18:43:44,Vesey St & Church St,5216,E 53 St & Lexington Ave,6617,40.71221958009051,-74.01047229766846,40.75828065,-73.97069431,member
228296,A3BD1A73B2B32C6F,classic_bike,2021-10-16 11:45:49,2021-10-16 11:59:59,6 Ave & W 33 St,6364,E 53 St & Lexington Ave,6617,40.74901271,-73.98848395,40.75828065,-73.97069431,casual
228304,DF7B22A5C05E1967,classic_bike,2021-10-17 15:01:29,2021-10-17 15:23:53,E 82 St & East End Ave,7049,E 53 St & Lexington Ave,6617,40.7724607,-73.9468208,40.75828065,-73.97069431,member
228318,9A77890A3E4DB6E4,classic_bike,2021-10-20 17:38:13,2021-10-20 17:57:08,E 20 St & Park Ave,6055,E 53 St & Lexington Ave,6617,40.73827428,-73.98751968,40.75828065,-73.97069431,member
228319,6F34EC70B39CE309,classic_bike,2021-10-22 08:10:26,2021-10-22 08:24:06,E 82 St & East End Ave,7049,E 53 St & Lexington Ave,6617,40.7724607,-73.9468208,40.75828065,-73.97069431,member
228324,AA4757313A556935,electric_bike,2021-10-14 12:19:21,2021-10-14 12:29:29,6 Ave & W 33 St,6364,E 53 St & Lexington Ave,6617,40.74901271,-73.98848395,40.75828065,-73.97069431,member
228325,AE5C39DE7F64751C,classic_bike,2021-10-15 07:55:55,2021-10-15 08:09:43,W 70 St & Amsterdam Ave,7207,E 53 St & Lexington Ave,6617,40.77748046,-73.98288594,40.75828065,-73.97069431,member
228332,9FDD7539A3AB6412,classic_bike,2021-10-21 07:55:11,2021-10-21 08:08:51,E 82 St & East End Ave,7049,E 53 St & Lexington Ave,6617,40.7724607,-73.9468208,40.75828065,-73.97069431,member
