,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
186287,B50B1BBB1F711651,electric_bike,2021-10-24 09:16:41,2021-10-24 09:24:02,Tiebout Ave & E Fordham Road,8546,Paul Ave & Mosholu Pkwy,8811,40.861915,-73.894831,40.8802945,-73.8860653648,member
187235,6B7CED40DCF06399,electric_bike,2021-10-10 08:31:52,2021-10-10 08:40:51,Tiebout Ave & E Fordham Road,8546,Paul Ave & Mosholu Pkwy,8811,40.861915,-73.894831,40.8802945,-73.8860653648,member
225764,98853BCEC24E7018,classic_bike,2021-10-31 01:50:46,2021-10-31 01:54:09,Tiebout Ave & E Fordham Road,8546,E 188 St & Creston Ave,8566,40.861915,-73.894831,40.861669,-73.898589,member
226849,251E7F3BEEEACDD6,electric_bike,2021-10-02 14:01:19,2021-10-02 18:04:14,Tiebout Ave & E Fordham Road,8546,E 188 St & Creston Ave,8566,40.861915,-73.894831,40.861669,-73.898589,casual
227387,E7A62BE89B752840,electric_bike,2021-10-23 18:58:46,2021-10-23 19:13:37,Tiebout Ave & E Fordham Road,8546,3 Ave & E 169 St,8103,40.861915,-73.894831,40.832678,-73.905158,casual
239221,F0544733D449F339,electric_bike,2021-10-12 14:34:34,2021-10-12 14:56:15,Tiebout Ave & E Fordham Road,8546,Fulton Ave & St. Paul's Pl,8152,40.861915,-73.894831,40.83545,-73.90153,casual
270825,ECA9F12F18FD42A3,electric_bike,2021-10-31 23:44:26,2021-11-01 00:30:03,Tiebout Ave & E Fordham Road,8546,St. Nicholas Ave & W 155 St,8085,40.861915,-73.894831,40.830663,-73.941323,member
293931,C1ABD17334D1D933,electric_bike,2021-10-01 14:44:11,2021-10-01 14:54:52,Tiebout Ave & E Fordham Road,8546,E 201 St & Briggs Ave,8717,40.861915,-73.894831,40.87207,-73.88459,member
296270,402EC4B8DB421F31,electric_bike,2021-10-28 16:41:52,2021-10-28 16:49:13,Tiebout Ave & E Fordham Road,8546,W Burnside Ave & University Ave,8425,40.861915,-73.894831,40.853686,-73.912498,member
297058,C88F8A1D9A483B73,electric_bike,2021-10-23 13:53:40,2021-10-23 14:14:58,Tiebout Ave & E Fordham Road,8546,Intervale Ave & Westchester Ave,7948,40.861915,-73.894831,40.821967,-73.896752,casual
317502,34780C48B43DCEBB,electric_bike,2021-10-06 22:09:37,2021-10-06 22:26:55,Tiebout Ave & E Fordham Road,8546,W 181 St & Riverside Dr,8381,40.861915,-73.894831,40.85168,-73.94186,member
319779,BB6CCB0C5486EF71,electric_bike,2021-10-26 16:46:08,2021-10-26 17:09:04,Tiebout Ave & E Fordham Road,8546,Riverside Dr & W 145 St,8018,40.861915,-73.894831,40.827305,-73.951989,member
328223,2B7CC7045F7A42DD,electric_bike,2021-10-17 18:49:29,2021-10-17 18:59:18,Tiebout Ave & E Fordham Road,8546,Loring Pl North & W 183 St,8555,40.861915,-73.894831,40.8604244,-73.9093359997,member
328238,C44F8CA1D188CD89,electric_bike,2021-10-22 11:36:26,2021-10-22 11:48:16,Tiebout Ave & E Fordham Road,8546,Loring Pl North & W 183 St,8555,40.861915,-73.894831,40.8604244,-73.9093359997,member
328260,98882616A2BB6B42,electric_bike,2021-10-02 17:07:44,2021-10-02 17:20:19,Tiebout Ave & E Fordham Road,8546,Loring Pl North & W 183 St,8555,40.861915,-73.894831,40.8604244,-73.9093359997,member
328266,8F78B75ADEE896E8,electric_bike,2021-10-19 10:19:30,2021-10-19 10:30:22,Tiebout Ave & E Fordham Road,8546,Loring Pl North & W 183 St,8555,40.861915,-73.894831,40.8604244,-73.9093359997,member
328270,85B567CA780B9C89,electric_bike,2021-10-02 17:11:48,2021-10-02 17:18:22,Tiebout Ave & E Fordham Road,8546,Loring Pl North & W 183 St,8555,40.861915,-73.894831,40.8604244,-73.9093359997,member
330628,3F866438B151CEC5,electric_bike,2021-10-24 20:33:27,2021-10-24 20:41:04,Tiebout Ave & E Fordham Road,8546,Loring Pl North & W 183 St,8555,40.861915,-73.894831,40.8604244,-73.9093359997,member
338929,A83524507882B0E9,electric_bike,2021-10-22 18:30:07,2021-10-22 18:53:42,Tiebout Ave & E Fordham Road,8546,E 169 St & Webster Ave,8122,40.861915,-73.894831,40.834015,-73.908863,member
339021,3BE5F2C83CCE8DAB,electric_bike,2021-10-26 17:14:13,2021-10-26 18:46:20,Tiebout Ave & E Fordham Road,8546,E 169 St & Webster Ave,8122,40.861915,-73.894831,40.834015,-73.908863,casual
352349,9CDD1D8CA3C87D48,electric_bike,2021-10-02 20:37:43,2021-10-02 20:50:30,Tiebout Ave & E Fordham Road,8546,Nelson Ave & W 172 St,8290,40.861915,-73.894831,40.843965,-73.920999,casual
352449,7F6D6B3B499DD656,electric_bike,2021-10-10 19:40:22,2021-10-10 19:52:02,Tiebout Ave & E Fordham Road,8546,Nelson Ave & W 172 St,8290,40.861915,-73.894831,40.843965,-73.920999,casual
