,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
145317,1163C3E22481DE15,classic_bike,2021-10-16 16:25:44,2021-10-16 17:02:42,India St Pier,5794,Atlantic Ave & Furman St,4614,40.731734785883454,-73.9612390102593,40.69165183,-73.9999786,member
162031,2E252659E2A6C59B,classic_bike,2021-10-20 14:21:50,2021-10-20 14:31:22,India St Pier,5794,Nassau Ave & Russell St,5581,40.731734785883454,-73.9612390102593,40.72557,-73.94434,member
210401,959D749CC25D9226,classic_bike,2021-10-16 15:03:57,2021-10-16 15:32:12,India St Pier,5794,Wythe Ave & Metropolitan Ave,5348,40.731734785883454,-73.9612390102593,40.716887,-73.963198,member
210407,7B1C1747AFEAAA8F,classic_bike,2021-10-24 18:45:49,2021-10-24 18:54:07,India St Pier,5794,Wythe Ave & Metropolitan Ave,5348,40.731734785883454,-73.9612390102593,40.716887,-73.963198,member
231341,742CF01A50C1CB20,electric_bike,2021-10-31 15:07:00,2021-10-31 15:12:14,India St Pier,5794,Kent Ave & N 7 St,5489,40.731734785883454,-73.9612390102593,40.72036775298455,-73.96165072917938,member
231346,A6CC66236C289F6A,classic_bike,2021-10-12 07:41:55,2021-10-12 07:47:36,India St Pier,5794,Kent Ave & N 7 St,5489,40.731734785883454,-73.9612390102593,40.72036775298455,-73.96165072917938,member
231347,1B4C0716E3FABA96,classic_bike,2021-10-29 10:56:44,2021-10-29 11:02:55,India St Pier,5794,Kent Ave & N 7 St,5489,40.731734785883454,-73.9612390102593,40.72036775298455,-73.96165072917938,member
231349,9AD08835945419D2,electric_bike,2021-10-27 19:25:44,2021-10-27 19:33:30,India St Pier,5794,Kent Ave & N 7 St,5489,40.731734785883454,-73.9612390102593,40.72036775298455,-73.96165072917938,member
231355,EBFEB79F38D18CD1,classic_bike,2021-10-15 08:42:06,2021-10-15 08:48:31,India St Pier,5794,Kent Ave & N 7 St,5489,40.731734785883454,-73.9612390102593,40.72036775298455,-73.96165072917938,member
231356,D09F3F3D58C4D8A6,classic_bike,2021-10-13 08:19:11,2021-10-13 08:25:05,India St Pier,5794,Kent Ave & N 7 St,5489,40.731734785883454,-73.9612390102593,40.72036775298455,-73.96165072917938,member
231357,0504CF056FC2F0C6,classic_bike,2021-10-12 08:14:32,2021-10-12 08:20:23,India St Pier,5794,Kent Ave & N 7 St,5489,40.731734785883454,-73.9612390102593,40.72036775298455,-73.96165072917938,member
231358,48183F6C58DBA201,electric_bike,2021-10-28 07:48:12,2021-10-28 07:53:45,India St Pier,5794,Kent Ave & N 7 St,5489,40.731734785883454,-73.9612390102593,40.72036775298455,-73.96165072917938,member
231360,F5EC9479EFBA8971,classic_bike,2021-10-04 08:08:05,2021-10-04 08:14:24,India St Pier,5794,Kent Ave & N 7 St,5489,40.731734785883454,-73.9612390102593,40.72036775298455,-73.96165072917938,member
231361,71B48466A72DDB37,classic_bike,2021-10-03 08:28:41,2021-10-03 08:34:02,India St Pier,5794,Kent Ave & N 7 St,5489,40.731734785883454,-73.9612390102593,40.72036775298455,-73.96165072917938,member
243569,AE67486A71D7B138,classic_bike,2021-10-14 08:12:54,2021-10-14 08:30:59,India St Pier,5794,Queens Plaza North & Crescent St,6429,40.731734785883454,-73.9612390102593,40.75110165,-73.94073717,member
243594,C7C115EAE03EFC9B,classic_bike,2021-10-24 08:56:18,2021-10-24 09:10:34,India St Pier,5794,Queens Plaza North & Crescent St,6429,40.731734785883454,-73.9612390102593,40.75110165,-73.94073717,member
243609,261BCE0C52F13D9B,classic_bike,2021-10-08 10:12:30,2021-10-08 10:34:57,India St Pier,5794,Queens Plaza North & Crescent St,6429,40.731734785883454,-73.9612390102593,40.75110165,-73.94073717,member
