,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
51333,3D6FD907E5CD883A,electric_bike,2021-10-29 10:02:39,2021-10-29 10:20:53,Green St & McGuinness Blvd,5860,1 Ave & E 68 St,6822,40.73396,-73.95204,40.76500525,-73.95818491,member
95804,5513658A0F141354,classic_bike,2021-10-14 12:47:56,2021-10-14 12:55:03,Green St & McGuinness Blvd,5860,49 Ave & 21 St,6128,40.73396,-73.95204,40.74252,-73.948852,casual
107457,DCBE1F84D955A72E,classic_bike,2021-10-09 17:46:11,2021-10-09 17:51:51,Green St & McGuinness Blvd,5860,Nassau Ave & Newell St,5623,40.73396,-73.95204,40.724812564400175,-73.94752621650696,casual
108396,B10B788222893EDE,electric_bike,2021-10-14 07:45:41,2021-10-14 08:05:22,Green St & McGuinness Blvd,5860,Cleveland Pl & Spring St,5492,40.73396,-73.95204,40.722103786686034,-73.99724900722504,member
111325,4125CCDF0C8EFDB4,classic_bike,2021-10-09 16:05:56,2021-10-09 16:13:56,Green St & McGuinness Blvd,5860,Nassau Ave & Russell St,5581,40.73396,-73.95204,40.72557,-73.94434,member
117453,08509D44BADA3615,classic_bike,2021-10-08 11:05:15,2021-10-08 11:13:50,Green St & McGuinness Blvd,5860,Nassau Ave & Russell St,5581,40.73396,-73.95204,40.72557,-73.94434,member
117457,029644E84199316C,classic_bike,2021-10-22 18:44:20,2021-10-22 18:50:19,Green St & McGuinness Blvd,5860,Nassau Ave & Russell St,5581,40.73396,-73.95204,40.72557,-73.94434,member
117494,5D93560914DB5FA4,classic_bike,2021-10-12 17:17:32,2021-10-12 17:25:21,Green St & McGuinness Blvd,5860,Nassau Ave & Russell St,5581,40.73396,-73.95204,40.72557,-73.94434,member
117496,1DD2BA7A5FBD40DE,classic_bike,2021-10-11 16:12:52,2021-10-11 16:19:22,Green St & McGuinness Blvd,5860,Nassau Ave & Russell St,5581,40.73396,-73.95204,40.72557,-73.94434,member
117595,7CC0FBCB53F7EBFB,classic_bike,2021-10-22 17:00:46,2021-10-22 17:25:45,Green St & McGuinness Blvd,5860,Fulton St & Irving Pl,4263,40.73396,-73.95204,40.68186,-73.959432,member
117596,935E3F6BF7444BC8,classic_bike,2021-10-13 16:04:56,2021-10-13 16:30:45,Green St & McGuinness Blvd,5860,Fulton St & Irving Pl,4263,40.73396,-73.95204,40.68186,-73.959432,member
