,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3820,12C8C448BB5490E2,electric_bike,2021-10-17 19:07:54,2021-10-17 19:18:15,E 6 St & Avenue D,5506,Broadway & E 14 St,5905,40.72228087,-73.97668709,40.73454567,-73.99074142,member
3881,5F653C2B2B688E1B,classic_bike,2021-10-12 14:31:44,2021-10-12 14:40:49,Ave D & E 8 St,5506,Broadway & E 14 St,5905,40.72368361,-73.97574813,40.73454567,-73.99074142,member
3882,3E8412BB02385603,classic_bike,2021-10-19 09:21:37,2021-10-19 09:31:44,Ave D & E 8 St,5506,Broadway & E 14 St,5905,40.72368361,-73.97574813,40.73454567,-73.99074142,member
3884,158BD22DC80677AA,classic_bike,2021-10-18 13:55:23,2021-10-18 14:09:28,Ave D & E 8 St,5506,Broadway & E 14 St,5905,40.72368361,-73.97574813,40.73454567,-73.99074142,casual
3886,73DC945747053B04,electric_bike,2021-10-12 19:06:42,2021-10-12 19:15:43,Ave D & E 8 St,5506,Broadway & E 14 St,5905,40.72368361,-73.97574813,40.73454567,-73.99074142,casual
5080,FD59B96DC0D83102,classic_bike,2021-10-19 17:21:13,2021-10-19 17:44:55,Ave D & E 8 St,5506,Pike St & Monroe St,5159,40.72368361,-73.97574813,40.71173107,-73.99193043,member
6972,0C88108EAF338323,classic_bike,2021-10-03 19:22:36,2021-10-03 19:50:28,E 6 St & Avenue D,5506,West Thames St,5114,40.72228087,-73.97668709,40.70834698,-74.01713445,member
7244,94F797B45F9698AB,classic_bike,2021-10-28 09:20:40,2021-10-28 09:45:29,E 6 St & Avenue D,5506,West Thames St,5114,40.72228087,-73.97668709,40.70834698,-74.01713445,member
7253,BB339D9D53B171C7,electric_bike,2021-10-01 17:44:59,2021-10-01 18:14:25,E 6 St & Avenue D,5506,Wyckoff St & Nevins St,4290,40.72228087,-73.97668709,40.683426,-73.984275,casual
8778,00A268C9CCDC7ECC,classic_bike,2021-10-04 20:18:33,2021-10-04 20:29:08,E 6 St & Avenue D,5506,Madison Ave & E 26 St,6131,40.72228087,-73.97668709,40.742684734875695,-73.98671329021454,casual
9397,6F528ED2A1F96E8E,classic_bike,2021-10-05 15:20:29,2021-10-05 15:40:47,E 6 St & Avenue D,5506,Centre St & Worth St,5279,40.72228087,-73.97668709,40.71494807,-74.00234482,casual
9820,21CED9C119BB4FDD,classic_bike,2021-10-08 15:25:12,2021-10-08 15:44:23,E 6 St & Avenue D,5506,Water St & Gouverneur Ln,4993,40.72228087,-73.97668709,40.70469667894968,-74.00803416967392,member
10007,643A79BA68442ADC,classic_bike,2021-10-08 18:09:07,2021-10-08 18:32:19,E 6 St & Avenue D,5506,Hudson St & Reade St,5359,40.72228087,-73.97668709,40.71625008,-74.0091059,member
