,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
446,7FD9F768157BD6C5,classic_bike,2021-10-20 12:52:36,2021-10-20 13:12:03,Nostrand Ave & Myrtle Ave,4707,Water St & Main St,4936,40.69527008,-73.95238108,40.703212,-73.990409,member
1671,DC795D2C425D6260,classic_bike,2021-10-23 14:12:14,2021-10-23 14:19:18,Nostrand Ave & Myrtle Ave,4707,Marcy Ave & Lafayette Ave,4476,40.69527008,-73.95238108,40.6900815,-73.947915,casual
1898,0855AF2967BB3016,classic_bike,2021-10-02 11:43:27,2021-10-02 11:57:58,Nostrand Ave & Myrtle Ave,4707,Marcy Ave & Lafayette Ave,4476,40.69527008,-73.95238108,40.6900815,-73.947915,member
1906,690BBA78D08ED62C,classic_bike,2021-10-30 14:44:51,2021-10-30 14:51:08,Nostrand Ave & Myrtle Ave,4707,Marcy Ave & Lafayette Ave,4476,40.69527008,-73.95238108,40.6900815,-73.947915,member
1940,C4B9C1E4130BAE6E,classic_bike,2021-10-11 20:53:14,2021-10-11 20:57:32,Nostrand Ave & Myrtle Ave,4707,Marcy Ave & Lafayette Ave,4476,40.69527008,-73.95238108,40.6900815,-73.947915,member
1977,0099278DC0F0A384,classic_bike,2021-10-11 10:03:16,2021-10-11 10:08:56,Nostrand Ave & Myrtle Ave,4707,Marcy Ave & Lafayette Ave,4476,40.69527008,-73.95238108,40.6900815,-73.947915,member
2024,35591CBD7E167FAD,classic_bike,2021-10-28 21:27:12,2021-10-28 21:40:36,Nostrand Ave & Myrtle Ave,4707,Marcy Ave & Lafayette Ave,4476,40.69527008,-73.95238108,40.6900815,-73.947915,member
2025,25244F9BADD61800,classic_bike,2021-10-17 09:20:49,2021-10-17 09:28:38,Nostrand Ave & Myrtle Ave,4707,Marcy Ave & Lafayette Ave,4476,40.69527008,-73.95238108,40.6900815,-73.947915,member
3362,3BB55A3CB9382BA1,electric_bike,2021-10-24 06:47:16,2021-10-24 07:00:03,Nostrand Ave & Myrtle Ave,4707,7 Ave & Park Pl,4125,40.69527008,-73.95238108,40.6776147,-73.97324283,casual
3426,2B778DC34F93F2D5,electric_bike,2021-10-13 10:42:54,2021-10-13 10:53:08,Nostrand Ave & Myrtle Ave,4707,Marcus Garvey Blvd & Macon St,4278,40.69527008,-73.95238108,40.682601,-73.938037,member
3548,D413A3CADCE8DE6B,classic_bike,2021-10-13 10:38:47,2021-10-13 10:54:59,Nostrand Ave & Myrtle Ave,4707,Marcus Garvey Blvd & Macon St,4278,40.69527008,-73.95238108,40.682601,-73.938037,member
4067,1E35DB9914AF16CE,electric_bike,2021-10-16 15:39:26,2021-10-16 15:55:00,Nostrand Ave & Myrtle Ave,4707,Baltic St & 5 Ave,4208,40.69527008,-73.95238108,40.6795766,-73.97854971,member
4075,95A7410B8DBE0F77,classic_bike,2021-10-09 09:55:49,2021-10-09 10:13:30,Nostrand Ave & Myrtle Ave,4707,Baltic St & 5 Ave,4208,40.69527008,-73.95238108,40.6795766,-73.97854971,casual
4193,F45F8833B128B418,classic_bike,2021-10-03 18:38:20,2021-10-03 18:46:17,Nostrand Ave & Myrtle Ave,4707,Monroe St & Classon Ave,4336,40.69527008,-73.95238108,40.6845683,-73.95881081,member
4197,2182BD24B166B107,classic_bike,2021-10-21 10:46:47,2021-10-21 10:52:04,Nostrand Ave & Myrtle Ave,4707,Broadway & Whipple St,4883,40.69527008,-73.95238108,40.7016657,-73.9437303,member
4198,B5E112CDA9FB250F,electric_bike,2021-10-21 18:51:26,2021-10-21 18:56:01,Nostrand Ave & Myrtle Ave,4707,Broadway & Whipple St,4883,40.69527008,-73.95238108,40.7016657,-73.9437303,member
4227,C5401A714BAAB391,electric_bike,2021-10-28 09:50:22,2021-10-28 10:12:02,Nostrand Ave & Myrtle Ave,4707,Bedford Ave & S 9 St,5093,40.69527008,-73.95238108,40.70853074,-73.96408963,member
4230,348FC87943C01F67,electric_bike,2021-10-31 23:44:12,2021-10-31 23:51:23,Nostrand Ave & Myrtle Ave,4707,Monroe St & Classon Ave,4336,40.69527008,-73.95238108,40.6845683,-73.95881081,member
