,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
138,26C5B0BEF57A73CF,electric_bike,2021-10-10 02:15:44,2021-10-10 02:31:12,E 128 St & Madison Ave,7735,3 Ave & E 163 St,7974,40.80756,-73.939182,40.823872,-73.908699,member
161,A7191CD7E1A51FE8,classic_bike,2021-10-19 15:06:27,2021-10-19 15:12:21,E 160 St & Tinton Ave,7931,3 Ave & E 163 St,7974,40.820302,-73.903944,40.823872,-73.908699,member
248,8CEF2269B008412C,classic_bike,2021-10-15 15:07:08,2021-10-15 15:17:20,E 160 St & Tinton Ave,7931,3 Ave & E 163 St,7974,40.820302,-73.903944,40.823872,-73.908699,member
2547,605716845B30CF43,electric_bike,2021-10-15 22:54:50,2021-10-15 23:00:24,E 169 St & Webster Ave,8122,3 Ave & E 163 St,7974,40.834015,-73.908863,40.823872,-73.908699,casual
2548,6B08B49D7FB423D2,electric_bike,2021-10-25 22:41:26,2021-10-25 22:47:57,E 169 St & Webster Ave,8122,3 Ave & E 163 St,7974,40.834015,-73.908863,40.823872,-73.908699,casual
2558,7ADC24488F4D8911,electric_bike,2021-10-07 21:11:35,2021-10-07 21:21:39,E 169 St & Webster Ave,8122,3 Ave & E 163 St,7974,40.834015,-73.908863,40.823872,-73.908699,casual
2620,F08A3A164315E4FF,electric_bike,2021-10-12 12:55:24,2021-10-12 12:59:52,E 169 St & Webster Ave,8122,3 Ave & E 163 St,7974,40.834015,-73.908863,40.823872,-73.908699,member
2662,9C5711E36A81BA3E,classic_bike,2021-10-09 16:29:09,2021-10-09 16:34:42,E 169 St & Webster Ave,8122,3 Ave & E 163 St,7974,40.834015,-73.908863,40.823872,-73.908699,casual
3584,7654FB4E39DBA164,electric_bike,2021-10-30 17:02:33,2021-10-30 17:34:03,Amsterdam Ave & W 189 St,8432,3 Ave & E 163 St,7974,40.853142,-73.927094,40.823872,-73.908699,casual
4870,65EACFE7C2AE9B2A,classic_bike,2021-10-08 00:23:55,2021-10-08 00:36:53,3 Ave & E 174 St - Bathgate Vaccination Site,8241,3 Ave & E 163 St,7974,40.84224,-73.8985,40.823872,-73.908699,casual
5075,320321D5210FC9CD,electric_bike,2021-10-29 13:16:02,2021-10-29 13:38:35,E Fordham Rd & Webster Ave,8582,3 Ave & E 163 St,7974,40.861748,-73.89105,40.823872,-73.908699,member
5728,557C0663DFD7338E,classic_bike,2021-10-03 15:43:52,2021-10-03 16:28:08,Lenox Ave & W 115 St,7627,3 Ave & E 163 St,7974,40.8011939,-73.9500739,40.823872,-73.908699,member
10084,0CA1F4950BC57564,electric_bike,2021-10-09 15:26:16,2021-10-09 15:35:07,3 Ave & E 163 St,7974,E 169 St & Webster Ave,8122,40.823872,-73.908699,40.834015,-73.908863,casual
10087,47CD9C158EABD8F6,classic_bike,2021-10-25 09:51:52,2021-10-25 10:07:42,3 Ave & E 163 St,7974,E 169 St & Webster Ave,8122,40.823872,-73.908699,40.834015,-73.908863,casual
10300,BD4095C827BEEE0C,classic_bike,2021-10-24 23:29:55,2021-10-24 23:34:57,3 Ave & E 163 St,7974,E 169 St & Webster Ave,8122,40.823872,-73.908699,40.834015,-73.908863,member
10594,C2FE0C3A702E5D85,classic_bike,2021-10-27 20:54:00,2021-10-27 20:54:01,3 Ave & E 163 St,7974,3 Ave & E 163 St,7974,40.823872,-73.908699,40.823872,-73.908699,member
10595,80C7724893D1DDB8,classic_bike,2021-10-27 20:53:36,2021-10-27 20:53:37,3 Ave & E 163 St,7974,3 Ave & E 163 St,7974,40.823872,-73.908699,40.823872,-73.908699,member
10679,9B429B0130D61D1A,electric_bike,2021-10-01 19:19:03,2021-10-01 19:55:55,Adam Clayton Powell Blvd & W 138 St,7855,3 Ave & E 163 St,7974,40.81695971032464,-73.9422959089279,40.823872,-73.908699,member
10763,DFB96AE7C5B604D7,classic_bike,2021-10-19 19:10:33,2021-10-19 19:14:11,E 158 St & Melrose Ave,7957,3 Ave & E 163 St,7974,40.822215,-73.914688,40.823872,-73.908699,member
10771,BAC7C8AF72F30CD6,electric_bike,2021-10-02 22:43:28,2021-10-02 23:03:24,Freeman St & Reverend James A Polite Ave,8080,3 Ave & E 163 St,7974,40.830529,-73.894717,40.823872,-73.908699,member
10911,3B568F0FD96EC593,classic_bike,2021-10-22 23:36:29,2021-10-23 00:25:55,Adam Clayton Powell Blvd & W 132 St,7814,3 Ave & E 163 St,7974,40.813539,-73.94521,40.823872,-73.908699,member
10966,FFE3A47A7791E810,electric_bike,2021-10-30 16:01:59,2021-10-30 16:08:41,River Ave & E 153 St,8005,3 Ave & E 163 St,7974,40.82441,-73.92818,40.823872,-73.908699,casual
11044,38C0934525EC6429,classic_bike,2021-10-19 16:53:37,2021-10-19 17:32:44,Longwood Ave & Southern Blvd,7849,3 Ave & E 163 St,7974,40.816343,-73.896447,40.823872,-73.908699,member
11267,0DC4EA880F3461E9,electric_bike,2021-10-19 20:04:22,2021-10-19 20:39:52,Adam Clayton Powell Blvd & W 138 St,7855,3 Ave & E 163 St,7974,40.81695971032464,-73.9422959089279,40.823872,-73.908699,member
11522,2D164C687FD3EECE,classic_bike,2021-10-31 04:06:45,2021-10-31 04:25:13,St. Ann's Av & Bruckner Blvd,7657,3 Ave & E 163 St,7974,40.803399,-73.919763,40.823872,-73.908699,casual
16490,F4BDAD25F44E374E,electric_bike,2021-10-17 14:57:46,2021-10-17 15:08:13,West Farms Rd & Boone Ave,8076,3 Ave & E 163 St,7974,40.830025,-73.886312,40.823872,-73.908699,member
16835,F796556CAA271FB0,classic_bike,2021-10-05 14:40:50,2021-10-05 16:26:16,3 Ave & E 163 St,7974,3 Ave & E 163 St,7974,40.823872,-73.908699,40.823872,-73.908699,member
16894,F134F52D86958D68,electric_bike,2021-10-20 21:04:33,2021-10-20 21:05:03,3 Ave & E 163 St,7974,3 Ave & E 163 St,7974,40.823872,-73.908699,40.823872,-73.908699,member
16947,E3BBE5E7C3A4E2C0,electric_bike,2021-10-16 07:17:35,2021-10-16 07:18:00,3 Ave & E 163 St,7974,3 Ave & E 163 St,7974,40.823872,-73.908699,40.823872,-73.908699,member
16948,C5E8143281BDD12A,electric_bike,2021-10-12 18:11:25,2021-10-12 18:12:08,3 Ave & E 163 St,7974,3 Ave & E 163 St,7974,40.823872,-73.908699,40.823872,-73.908699,member
17254,A6E067DA22DBCAB1,classic_bike,2021-10-03 15:42:24,2021-10-03 16:28:04,Lenox Ave & W 115 St,7627,3 Ave & E 163 St,7974,40.8011939,-73.9500739,40.823872,-73.908699,casual
17796,4214BF89333B4C07,electric_bike,2021-10-20 19:54:04,2021-10-20 19:56:49,Cauldwell Ave & E 161 St,7952,3 Ave & E 163 St,7974,40.82188,-73.907521,40.823872,-73.908699,casual
17798,E797B454482D80D7,electric_bike,2021-10-26 15:23:05,2021-10-26 15:24:57,Cauldwell Ave & E 161 St,7952,3 Ave & E 163 St,7974,40.82188,-73.907521,40.823872,-73.908699,member
17812,D50D1B12966DABB1,electric_bike,2021-10-07 11:02:59,2021-10-07 11:15:24,Morris Ave & E 171 St,8209,3 Ave & E 163 St,7974,40.83899,-73.9109,40.823872,-73.908699,casual
17823,865AF1E1E4CF1C9E,electric_bike,2021-10-29 15:12:47,2021-10-29 15:32:16,Adam Clayton Powell Blvd & W 138 St,7855,3 Ave & E 163 St,7974,40.81695971032464,-73.9422959089279,40.823872,-73.908699,member
20633,22D99CC745D547D7,electric_bike,2021-10-12 13:16:45,2021-10-12 13:34:59,3 Ave & E 163 St,7974,E 118 St & 3 Ave,7611,40.823872,-73.908699,40.799139,-73.9389152,member
22301,21241604ACF89610,classic_bike,2021-10-08 18:14:28,2021-10-08 18:14:39,3 Ave & E 163 St,7974,3 Ave & E 163 St,7974,40.823872,-73.908699,40.823872,-73.908699,member
22326,8EA4F7DA5681777A,electric_bike,2021-10-11 08:13:17,2021-10-11 08:13:51,3 Ave & E 163 St,7974,3 Ave & E 163 St,7974,40.823872,-73.908699,40.823872,-73.908699,member
22328,F5C57323B28EFA19,electric_bike,2021-10-24 15:58:02,2021-10-24 16:08:12,3 Ave & E 163 St,7974,3 Ave & E 163 St,7974,40.823872,-73.908699,40.823872,-73.908699,member
22466,F74F6C5275A8460D,classic_bike,2021-10-07 15:26:58,2021-10-07 15:30:17,3 Ave & E 163 St,7974,3 Ave & E 163 St,7974,40.823872,-73.908699,40.823872,-73.908699,member
22502,1C748CDD905DC58B,classic_bike,2021-10-04 23:00:42,2021-10-04 23:00:44,3 Ave & E 163 St,7974,3 Ave & E 163 St,7974,40.823872,-73.908699,40.823872,-73.908699,member
22503,EC102A1679049131,classic_bike,2021-10-04 23:01:03,2021-10-04 23:01:04,3 Ave & E 163 St,7974,3 Ave & E 163 St,7974,40.823872,-73.908699,40.823872,-73.908699,member
22504,16DEBFDC5580D007,classic_bike,2021-10-04 23:00:04,2021-10-04 23:00:05,3 Ave & E 163 St,7974,3 Ave & E 163 St,7974,40.823872,-73.908699,40.823872,-73.908699,member
22505,9E786BDC3BF5A943,classic_bike,2021-10-04 23:00:22,2021-10-04 23:00:23,3 Ave & E 163 St,7974,3 Ave & E 163 St,7974,40.823872,-73.908699,40.823872,-73.908699,member
22603,A6023622EC2BD247,electric_bike,2021-10-14 20:00:51,2021-10-14 20:26:08,Adam Clayton Powell Blvd & W 138 St,7855,3 Ave & E 163 St,7974,40.81695971032464,-73.9422959089279,40.823872,-73.908699,member
28609,6EB716EE9C1AD65B,electric_bike,2021-10-27 14:44:46,2021-10-27 15:08:55,3 Ave & E 163 St,7974,Nelson Ave & W 172 St,8290,40.823872,-73.908699,40.843965,-73.920999,casual
30328,C172D86D629849CA,electric_bike,2021-10-29 07:48:58,2021-10-29 08:05:05,3 Ave & E 163 St,7974,Adam Clayton Powell Blvd & W 138 St,7855,40.823872,-73.908699,40.81695971032464,-73.9422959089279,member
31234,C4B9DA164C70C78A,electric_bike,2021-10-07 08:39:33,2021-10-07 08:53:11,Garrison Ave & Manida St,7905,3 Ave & E 163 St,7974,40.818743,-73.890247,40.823872,-73.908699,member
31236,BDDA498C488BF62C,electric_bike,2021-10-05 19:43:05,2021-10-05 20:21:54,Lenox Ave & W 133 St,7790,3 Ave & E 163 St,7974,40.81296,-73.941878,40.823872,-73.908699,member
31295,1BAA605DA56D81F1,electric_bike,2021-10-13 09:30:22,2021-10-13 09:36:41,Garrison Ave & Manida St,7905,3 Ave & E 163 St,7974,40.818743,-73.890247,40.823872,-73.908699,casual
31813,383D31FDBE0B2DED,electric_bike,2021-10-04 22:31:38,2021-10-04 22:39:01,Intervale Ave & Westchester Ave,7948,3 Ave & E 163 St,7974,40.821967,-73.896752,40.823872,-73.908699,casual
31820,543AA8B0876E3659,electric_bike,2021-10-15 20:32:06,2021-10-15 21:15:19,St Nicholas Ave & W 137 St,7898,3 Ave & E 163 St,7974,40.818477,-73.947568,40.823872,-73.908699,member
31832,ACA2D2430E1887B1,classic_bike,2021-10-03 12:30:53,2021-10-03 12:57:59,5 Av & W 139 St,7851,3 Ave & E 163 St,7974,40.815484,-73.935856,40.823872,-73.908699,casual
31859,F0DC8F3FBDB703C9,electric_bike,2021-10-03 17:27:09,2021-10-03 17:41:46,3 Ave & E 174 St - Bathgate Vaccination Site,8241,3 Ave & E 163 St,7974,40.84224,-73.8985,40.823872,-73.908699,casual
31861,D60E1E088C27290D,electric_bike,2021-10-21 20:59:56,2021-10-21 21:13:45,Broadway & W 142 St,7981,3 Ave & E 163 St,7974,40.824686,-73.951947,40.823872,-73.908699,casual
32070,43190C4C548DBB3A,classic_bike,2021-10-19 15:36:23,2021-10-19 15:52:10,Lincoln Ave & E 134 St,7712,3 Ave & E 163 St,7974,40.808484,-73.928803,40.823872,-73.908699,member
32728,47980DD5BF6FEB65,classic_bike,2021-10-01 07:48:24,2021-10-01 08:04:06,3 Ave & E 163 St,7974,2 Ave & E 125 St,7648,40.823872,-73.908699,40.802554,-73.933509,casual
32730,73B02B57DFB33FEA,electric_bike,2021-10-14 17:08:43,2021-10-14 17:39:27,3 Ave & E 163 St,7974,2 Ave & E 125 St,7648,40.823872,-73.908699,40.802554,-73.933509,casual
32842,B4ADE99247C61289,classic_bike,2021-10-17 17:03:15,2021-10-17 17:21:44,3 Ave & E 163 St,7974,West Farms Rd & Boone Ave,8076,40.823872,-73.908699,40.830025,-73.886312,casual
32850,CC7FB468CFEC1AC4,classic_bike,2021-10-17 17:00:31,2021-10-17 17:21:29,3 Ave & E 163 St,7974,West Farms Rd & Boone Ave,8076,40.823872,-73.908699,40.830025,-73.886312,casual
32907,F15F0A3F3D351086,electric_bike,2021-10-18 15:21:57,2021-10-18 15:37:56,E 102 St & 1 Ave,7407,3 Ave & E 163 St,7974,40.7869946,-73.94164802,40.823872,-73.908699,member
35944,63790A11A84F2DBF,electric_bike,2021-10-31 21:37:43,2021-10-31 21:43:02,3 Ave & E 163 St,7974,E 160 St & Tinton Ave,7931,40.823872,-73.908699,40.820302,-73.903944,member
39764,2C883E5C824D8E94,classic_bike,2021-10-14 16:14:10,2021-10-14 16:19:26,3 Ave & E 163 St,7974,E 163 St & Union Ave,7970,40.823872,-73.908699,40.822545,-73.901824,casual
39836,97DFE62A85E6C2DA,classic_bike,2021-10-14 13:54:19,2021-10-14 13:57:04,3 Ave & E 163 St,7974,E 163 St & Union Ave,7970,40.823872,-73.908699,40.822545,-73.901824,member
40861,E74538BC814B7C4E,electric_bike,2021-10-28 14:57:10,2021-10-28 15:04:02,Cauldwell Ave & E 161 St,7952,3 Ave & E 163 St,7974,40.82188,-73.907521,40.823872,-73.908699,member
