,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5772,F50D1F9EA96C2ADD,classic_bike,2021-10-31 17:09:28,2021-10-31 17:20:25,Allen St & Hester St,5342,Pike St & Monroe St,5159,40.71605866,-73.99190759,40.71173107,-73.99193043,member
5773,314091901202407B,classic_bike,2021-10-04 11:52:54,2021-10-04 11:57:47,Allen St & Hester St,5342,Pike St & Monroe St,5159,40.71605866,-73.99190759,40.71173107,-73.99193043,member
5775,B75AA4CDBD3B7530,classic_bike,2021-10-16 14:55:41,2021-10-16 14:59:48,Allen St & Hester St,5342,Pike St & Monroe St,5159,40.71605866,-73.99190759,40.71173107,-73.99193043,member
5778,A0E4ED3BA155114C,classic_bike,2021-10-06 17:48:06,2021-10-06 17:56:06,Allen St & Hester St,5342,Pike St & Monroe St,5159,40.71605866,-73.99190759,40.71173107,-73.99193043,member
5780,55A97800BA4AF6EA,classic_bike,2021-10-17 18:23:40,2021-10-17 18:32:50,Allen St & Hester St,5342,Pike St & Monroe St,5159,40.71605866,-73.99190759,40.71173107,-73.99193043,member
5781,D6D0E05E3382576E,classic_bike,2021-10-31 17:09:44,2021-10-31 17:20:00,Allen St & Hester St,5342,Pike St & Monroe St,5159,40.71605866,-73.99190759,40.71173107,-73.99193043,member
6964,DEAE7BB37D29277E,classic_bike,2021-10-08 13:58:45,2021-10-08 14:31:47,Allen St & Hester St,5342,Putnam Ave & Nostrand Ave,4327,40.71605866,-73.99190759,40.68402,-73.94977,member
7103,D9F847F392BF5F9E,classic_bike,2021-10-14 10:02:45,2021-10-14 10:40:22,Allen St & Hester St,5342,Van Brunt St & Wolcott St,4095,40.71605866,-73.99190759,40.6773429,-74.01275056,casual
7104,7E915CCD0B1E8F4E,electric_bike,2021-10-28 18:55:06,2021-10-28 19:15:20,Allen St & Hester St,5342,Fulton St & Irving Pl,4263,40.71605866,-73.99190759,40.68186,-73.959432,member
7106,23E8D9C3A2C2F6C5,electric_bike,2021-10-26 18:15:08,2021-10-26 18:34:30,Allen St & Hester St,5342,West Thames St,5114,40.71605866,-73.99190759,40.70834698,-74.01713445,casual
7117,8A288F6074C81E23,classic_bike,2021-10-30 18:17:02,2021-10-30 18:30:55,Allen St & Hester St,5342,West Thames St,5114,40.71605866,-73.99190759,40.70834698,-74.01713445,member
7233,CCA533B317591E5F,classic_bike,2021-10-14 20:50:47,2021-10-14 21:10:09,Allen St & Hester St,5342,West Thames St,5114,40.71605866,-73.99190759,40.70834698,-74.01713445,member
8877,13A7E906A8B2192C,classic_bike,2021-10-30 13:58:31,2021-10-30 14:19:10,Allen St & Hester St,5342,Madison Ave & E 26 St,6131,40.71605866,-73.99190759,40.742684734875695,-73.98671329021454,member
8880,31D6C626EACD86EB,classic_bike,2021-10-03 10:46:04,2021-10-03 11:03:06,Allen St & Hester St,5342,Madison Ave & E 26 St,6131,40.71605866,-73.99190759,40.742684734875695,-73.98671329021454,member
9545,E95E31C2C6E56C01,classic_bike,2021-10-12 08:48:08,2021-10-12 09:05:43,Allen St & Hester St,5342,Hudson St & Reade St,5359,40.71605866,-73.99190759,40.71625008,-74.0091059,member
9549,958BCC1B6B756476,classic_bike,2021-10-28 07:46:35,2021-10-28 07:54:51,Allen St & Hester St,5342,Water St & Gouverneur Ln,4993,40.71605866,-73.99190759,40.70469667894968,-74.00803416967392,member
9550,661791B1396F3EF6,electric_bike,2021-10-03 09:36:32,2021-10-03 09:45:37,Allen St & Hester St,5342,Jay St & York St,4895,40.71605866,-73.99190759,40.70140317257725,-73.98672670125961,member
9551,6CE781BB6CE67654,classic_bike,2021-10-14 08:33:31,2021-10-14 08:45:16,Allen St & Hester St,5342,Water St & Gouverneur Ln,4993,40.71605866,-73.99190759,40.70469667894968,-74.00803416967392,member
9552,88047D466CD78545,classic_bike,2021-10-13 08:40:09,2021-10-13 08:50:42,Allen St & Hester St,5342,Hudson St & Reade St,5359,40.71605866,-73.99190759,40.71625008,-74.0091059,member
9556,EE2A499AA5894F07,classic_bike,2021-10-25 13:07:01,2021-10-25 13:10:35,Allen St & Hester St,5342,Centre St & Worth St,5279,40.71605866,-73.99190759,40.71494807,-74.00234482,member
9559,74B2795AB038A580,classic_bike,2021-10-26 08:43:19,2021-10-26 08:54:38,Allen St & Hester St,5342,Jay St & York St,4895,40.71605866,-73.99190759,40.70140317257725,-73.98672670125961,member
9563,CF949F15203243E9,classic_bike,2021-10-11 17:51:07,2021-10-11 17:58:44,Allen St & Hester St,5342,Hudson St & Reade St,5359,40.71605866,-73.99190759,40.71625008,-74.0091059,member
9564,4D98851488291679,classic_bike,2021-10-25 19:42:37,2021-10-25 19:50:15,Allen St & Hester St,5342,Hudson St & Reade St,5359,40.71605866,-73.99190759,40.71625008,-74.0091059,member
9565,693CF7AC4D82C51C,classic_bike,2021-10-22 17:02:18,2021-10-22 17:06:45,Allen St & Hester St,5342,Centre St & Worth St,5279,40.71605866,-73.99190759,40.71494807,-74.00234482,member
9566,315896DD02B0FCBF,electric_bike,2021-10-13 18:13:05,2021-10-13 18:22:15,Allen St & Hester St,5342,Hudson St & Reade St,5359,40.71605866,-73.99190759,40.71625008,-74.0091059,member
9570,CB53CCC0B4E95DC1,classic_bike,2021-10-20 13:36:06,2021-10-20 13:40:34,Allen St & Hester St,5342,Centre St & Worth St,5279,40.71605866,-73.99190759,40.71494807,-74.00234482,member
9571,60A154ACDE753773,classic_bike,2021-10-12 08:35:31,2021-10-12 08:41:32,Allen St & Hester St,5342,Centre St & Worth St,5279,40.71605866,-73.99190759,40.71494807,-74.00234482,member
9572,1282DA2314D45DF3,classic_bike,2021-10-13 13:14:26,2021-10-13 13:27:59,Allen St & Hester St,5342,Hudson St & Reade St,5359,40.71605866,-73.99190759,40.71625008,-74.0091059,casual
9574,8B110264CE29429F,classic_bike,2021-10-31 13:30:05,2021-10-31 13:41:23,Allen St & Hester St,5342,Water St & Gouverneur Ln,4993,40.71605866,-73.99190759,40.70469667894968,-74.00803416967392,casual
9579,D27B4ABB6CD5A439,classic_bike,2021-10-23 00:47:51,2021-10-23 01:03:05,Allen St & Hester St,5342,Water St & Gouverneur Ln,4993,40.71605866,-73.99190759,40.70469667894968,-74.00803416967392,casual
9582,CF67A44D216A040F,classic_bike,2021-10-08 12:46:57,2021-10-08 12:55:25,Allen St & Hester St,5342,Centre St & Worth St,5279,40.71605866,-73.99190759,40.71494807,-74.00234482,casual
9584,47455086F370359C,classic_bike,2021-10-08 13:14:45,2021-10-08 13:25:45,Allen St & Hester St,5342,Hudson St & Reade St,5359,40.71605866,-73.99190759,40.71625008,-74.0091059,casual
9588,A467F027FCFECDD8,classic_bike,2021-10-23 09:12:07,2021-10-23 09:24:43,Allen St & Hester St,5342,Water St & Gouverneur Ln,4993,40.71605866,-73.99190759,40.70469667894968,-74.00803416967392,casual
10170,8DEDBBD1046E7B62,classic_bike,2021-10-25 07:39:23,2021-10-25 07:56:20,Allen St & Hester St,5342,Water St & Gouverneur Ln,4993,40.71605866,-73.99190759,40.70469667894968,-74.00803416967392,member
10171,1CEB78655F3D993E,classic_bike,2021-10-29 17:13:38,2021-10-29 17:23:52,Allen St & Hester St,5342,Hudson St & Reade St,5359,40.71605866,-73.99190759,40.71625008,-74.0091059,member
10803,745685472B2D460D,electric_bike,2021-10-05 15:19:04,2021-10-05 15:21:17,Allen St & Hester St,5342,Pike St & Monroe St,5159,40.71605866,-73.99190759,40.71173107,-73.99193043,member
10806,5775B63F9CC1F20C,classic_bike,2021-10-22 14:00:30,2021-10-22 14:02:29,Allen St & Hester St,5342,Pike St & Monroe St,5159,40.71605866,-73.99190759,40.71173107,-73.99193043,member
10807,5EAA5E3D71591ED6,classic_bike,2021-10-24 12:28:27,2021-10-24 12:31:03,Allen St & Hester St,5342,Pike St & Monroe St,5159,40.71605866,-73.99190759,40.71173107,-73.99193043,member
10810,00486CD1DA0CFCA4,electric_bike,2021-10-01 17:39:14,2021-10-01 17:55:55,Allen St & Hester St,5342,Pike St & Monroe St,5159,40.71605866,-73.99190759,40.71173107,-73.99193043,member
10811,F6DA2615224C6BA5,classic_bike,2021-10-11 03:31:27,2021-10-11 03:34:02,Allen St & Hester St,5342,Pike St & Monroe St,5159,40.71605866,-73.99190759,40.71173107,-73.99193043,member
10812,E726AD71B361C2F2,classic_bike,2021-10-12 08:20:41,2021-10-12 08:47:57,Allen St & Hester St,5342,E 56 St & 3 Ave,6691,40.71605866,-73.99190759,40.75934501,-73.96759673,member
10814,D62439B511067FD6,electric_bike,2021-10-25 09:44:58,2021-10-25 10:07:02,Allen St & Hester St,5342,E 85 St & 3 Ave,7212,40.71605866,-73.99190759,40.77801203,-73.95407149,member
