,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1227539,A571FCB9B3FF1143,electric_bike,2021-10-07 20:54:14,2021-10-07 21:26:35,E 133 St & Cypress Pl,7642,Cathedral Pkwy & Broadway,7680,40.80262,-73.9174,40.804213,-73.96699104,casual
1229207,E2F089CF7873F311,classic_bike,2021-10-23 17:25:14,2021-10-23 18:02:19,E 133 St & Cypress Pl,7642,2 Ave & E 96 St,7338,40.80262,-73.9174,40.7839636,-73.9471673,casual
1229273,E2F68AFE179BB9BB,electric_bike,2021-10-23 17:25:10,2021-10-23 18:02:34,E 133 St & Cypress Pl,7642,2 Ave & E 96 St,7338,40.80262,-73.9174,40.7839636,-73.9471673,casual
1238938,BDFD859BBB1C8AB3,electric_bike,2021-10-08 08:02:13,2021-10-08 08:34:32,E 133 St & Cypress Pl,7642,W 100 St & Broadway,7580,40.80262,-73.9174,40.7973721,-73.97041192,member
1238955,C2C5E80362CC8ECB,electric_bike,2021-10-12 07:53:38,2021-10-12 08:18:38,E 133 St & Cypress Pl,7642,Central Park W & W 97 St,7538,40.80262,-73.9174,40.79249519495111,-73.96417066463071,casual
1254386,9ECD15DE52A9F206,classic_bike,2021-10-03 11:24:09,2021-10-03 11:41:09,E 133 St & Cypress Pl,7642,5 Ave & W 126 St,7701,40.80262,-73.9174,40.80722,-73.9418,member
1330754,59B77CC589C50760,classic_bike,2021-10-01 07:42:18,2021-10-01 08:03:07,E 133 St & Cypress Pl,7642,Lenox Ave & W 140 St,7872,40.80262,-73.9174,40.817245,-73.938787,casual
1337104,A1E6EA3BEA37DFEA,classic_bike,2021-10-12 19:50:52,2021-10-12 20:09:36,E 133 St & Cypress Pl,7642,Willis Ave & Bruckner Blvd,7691,40.80262,-73.9174,40.805701,-73.925177,member
1337148,B39BA83F7007787D,electric_bike,2021-10-26 20:16:12,2021-10-26 20:19:23,E 133 St & Cypress Pl,7642,Willis Ave & Bruckner Blvd,7691,40.80262,-73.9174,40.805701,-73.925177,member
1345958,8D24D9B5851BC7EA,electric_bike,2021-10-13 16:21:22,2021-10-13 16:29:52,E 133 St & Cypress Pl,7642,Park Ave & E 124 St,7682,40.80262,-73.9174,40.8045555,-73.9396861,casual
