,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56475,9A5B9F3EB2AD0353,classic_bike,2021-10-06 20:13:10,2021-10-06 20:24:13,Morton St & Washington St,5772,W 20 St & 10 Ave,6306,40.73115,-74.00887,40.745686,-74.005141,casual
59660,481CB8A09DF3D73D,electric_bike,2021-10-15 10:29:10,2021-10-15 10:36:01,Morton St & Washington St,5772,W 20 St & 10 Ave,6306,40.73115,-74.00887,40.745686,-74.005141,member
59661,A3589A3071F65F07,electric_bike,2021-10-03 16:52:35,2021-10-03 17:26:33,Morton St & Washington St,5772,Sharon St & Olive St,5323,40.73115,-74.00887,40.715353,-73.93856,casual
59685,D4D9012B8C78ED34,classic_bike,2021-10-09 09:54:11,2021-10-09 10:03:29,Morton St & Washington St,5772,W 20 St & 10 Ave,6306,40.73115,-74.00887,40.745686,-74.005141,casual
59686,91DC70F1C3942366,classic_bike,2021-10-22 17:58:39,2021-10-22 18:10:26,Morton St & Washington St,5772,W 20 St & 10 Ave,6306,40.73115,-74.00887,40.745686,-74.005141,member
60368,360D9386C91EAFE9,classic_bike,2021-10-30 15:32:37,2021-10-30 15:37:31,Hudson St & W 13 St,6115,Morton St & Washington St,5772,40.74005708567285,-74.0052741765976,40.73115,-74.00887,member
60372,7C8A3D205A4DE333,electric_bike,2021-10-11 09:27:21,2021-10-11 09:32:10,Hudson St & W 13 St,6115,Morton St & Washington St,5772,40.74005708567285,-74.0052741765976,40.73115,-74.00887,member
60376,55530ADD836404E9,classic_bike,2021-10-24 13:46:57,2021-10-24 13:57:48,E 12 St & 3 Ave,5788,Morton St & Washington St,5772,40.73223272,-73.98889957,40.73115,-74.00887,member
60381,88613517D2E02D86,classic_bike,2021-10-11 21:46:07,2021-10-11 22:01:11,Forsyth St\t& Grand St,5382,Morton St & Washington St,5772,40.71779817737835,-73.99316132068634,40.73115,-74.00887,casual
60385,EB8C5E853C24F15F,classic_bike,2021-10-08 08:17:01,2021-10-08 08:26:03,Cleveland Pl & Spring St,5492,Morton St & Washington St,5772,40.722103786686034,-73.99724900722504,40.73115,-74.00887,member
60386,BB546CEF0EF036F0,classic_bike,2021-10-07 08:35:32,2021-10-07 08:47:15,Cleveland Pl & Spring St,5492,Morton St & Washington St,5772,40.722103786686034,-73.99724900722504,40.73115,-74.00887,member
60387,4E6A55DB51895EAF,classic_bike,2021-10-11 12:33:44,2021-10-11 12:45:58,Cleveland Pl & Spring St,5492,Morton St & Washington St,5772,40.722103786686034,-73.99724900722504,40.73115,-74.00887,member
