,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
242537,7FE06B63117A352C,classic_bike,2021-10-03 12:55:24,2021-10-03 13:24:41,Broadway & Berry St,5164,Queens Plaza North & Crescent St,6429,40.71044554,-73.96525063,40.75110165,-73.94073717,member
244719,F1767AAEB6B5590C,classic_bike,2021-10-23 23:32:47,2021-10-24 00:06:37,Broadway & Berry St,5164,10 St & 5 Ave,3842,40.71044554,-73.96525063,40.6686273,-73.98700053,member
244818,6A0126D6A03EFB29,classic_bike,2021-10-21 08:03:40,2021-10-21 08:33:39,Broadway & Berry St,5164,W 48 St & Rockefeller Plaza,6667,40.71044554,-73.96525063,40.75793646243674,-73.97960275411606,casual
251976,2ABCA1935C32E86A,electric_bike,2021-10-20 21:53:34,2021-10-20 22:17:33,Broadway & Berry St,5164,Hancock St & Bedford Ave,4255,40.71044554,-73.96525063,40.68216564,-73.95399026,member
251988,D0B8C77D69C9418B,classic_bike,2021-10-25 14:56:20,2021-10-25 15:16:38,Broadway & Berry St,5164,Hancock St & Bedford Ave,4255,40.71044554,-73.96525063,40.68216564,-73.95399026,casual
254731,B81DCFA2A043EB62,electric_bike,2021-10-12 16:40:49,2021-10-12 17:00:29,Broadway & Berry St,5164,Hancock St & Bedford Ave,4255,40.71044554,-73.96525063,40.68216564,-73.95399026,member
264937,9F9D216A3AED5758,classic_bike,2021-10-08 10:28:12,2021-10-08 10:49:12,Broadway & Berry St,5164,Grand St & Greene St,5500,40.71044554,-73.96525063,40.72170005235607,-74.00238141417502,member
264953,F22D4C571A5B113E,electric_bike,2021-10-14 07:40:49,2021-10-14 08:04:21,Broadway & Berry St,5164,Broadway & W 36 St,6441,40.71044554,-73.96525063,40.75097711,-73.98765428,member
264963,888E712CF80B561B,classic_bike,2021-10-27 21:33:14,2021-10-27 22:20:55,Broadway & Berry St,5164,W 50 St & 9 Ave,6854,40.71044554,-73.96525063,40.76360467795863,-73.98917958140373,member
264981,6BB570A019280F35,electric_bike,2021-10-14 19:13:51,2021-10-14 19:31:02,Broadway & Berry St,5164,Grand St & Greene St,5500,40.71044554,-73.96525063,40.72170005235607,-74.00238141417502,member
264994,F6175DDBEFBFE3E5,electric_bike,2021-10-14 20:37:04,2021-10-14 20:48:01,Broadway & Berry St,5164,E 2 St & Avenue C,5476,40.71044554,-73.96525063,40.7208736,-73.98085795,member
265032,42F9979929DD16CC,electric_bike,2021-10-10 19:54:50,2021-10-10 20:06:47,Broadway & Berry St,5164,Grand St & Greene St,5500,40.71044554,-73.96525063,40.72170005235607,-74.00238141417502,member
