,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6741,DC112146E53E0809,classic_bike,2021-10-03 16:12:54,2021-10-03 16:46:51,Church Ave & McDonald Ave,3090,42 St & 1 Ave,3428,40.642809,-73.979239,40.654798,-74.014372,member
7112,386E39B2BECDBDD7,classic_bike,2021-10-02 21:58:40,2021-10-02 22:13:09,Church Ave & McDonald Ave,3090,5 Ave & 37 St,3379,40.642809,-73.979239,40.652657,-74.002356,member
10841,615069A4447FD9DD,classic_bike,2021-10-11 19:06:40,2021-10-11 19:10:51,Church Ave & McDonald Ave,3090,Dahill Rd & 12 Ave,3208,40.642809,-73.979239,40.646037,-73.980963,member
13476,BA404D670DB0E8E1,classic_bike,2021-10-02 21:58:37,2021-10-03 01:59:25,Church Ave & McDonald Ave,3090,5 Ave & 37 St,3379,40.642809,-73.979239,40.652657,-74.002356,casual
16525,ADF23547307E4B6D,electric_bike,2021-10-08 18:11:58,2021-10-08 18:43:51,Church Ave & McDonald Ave,3090,Marcus Garvey Blvd & Macon St,4278,40.642809,-73.979239,40.682601,-73.938037,casual
43896,ECEC719163911131,classic_bike,2021-10-05 19:14:52,2021-10-05 19:20:25,Church Ave & McDonald Ave,3090,12 Ave & 36 St,3056,40.642809,-73.979239,40.643546,-73.986418,member
80445,AAB4FBE63585BC66,classic_bike,2021-10-20 10:50:41,2021-10-20 11:15:14,Church Ave & McDonald Ave,3090,Union St & 4 Ave,4175,40.642809,-73.979239,40.6772744,-73.98282002,casual
84999,68901FBD32A177AB,classic_bike,2021-10-11 17:12:56,2021-10-11 17:22:25,Church Ave & McDonald Ave,3090,Park Cir & East Dr,3344,40.642809,-73.979239,40.651566,-73.972212,member
85419,A095316A9ED0E29D,classic_bike,2021-10-22 13:53:26,2021-10-22 14:03:26,Church Ave & McDonald Ave,3090,Park Cir & East Dr,3344,40.642809,-73.979239,40.651566,-73.972212,member
110092,BE9D7B72AA1D87DD,classic_bike,2021-10-02 11:10:14,2021-10-02 11:21:30,Church Ave & McDonald Ave,3090,Prospect Park SW & 10 Ave,3611,40.642809,-73.979239,40.659945,-73.977504,casual
115675,E53491F7E51543A7,classic_bike,2021-10-01 19:42:07,2021-10-01 20:04:06,Church Ave & McDonald Ave,3090,Hancock St & Bedford Ave,4255,40.642809,-73.979239,40.68216564,-73.95399026,member
116238,4A8721639D332895,classic_bike,2021-10-10 14:16:11,2021-10-10 14:26:54,Church Ave & McDonald Ave,3090,Park Cir & East Dr,3344,40.642809,-73.979239,40.651566,-73.972212,member
116833,FB80345E71573317,classic_bike,2021-10-16 14:52:46,2021-10-16 15:04:27,Church Ave & McDonald Ave,3090,Park Cir & East Dr,3344,40.642809,-73.979239,40.651566,-73.972212,member
117611,77233DCD20D550C7,classic_bike,2021-10-06 18:00:33,2021-10-06 18:13:25,Church Ave & McDonald Ave,3090,34 St & 5 Ave,3451,40.642809,-73.979239,40.654098,-74.001131,member
120241,AE465A2B381AAE94,classic_bike,2021-10-25 19:04:08,2021-10-25 19:21:01,Church Ave & McDonald Ave,3090,3 St & Prospect Park West,3865,40.642809,-73.979239,40.668132,-73.97363831,member
121729,79F36266F2C84292,electric_bike,2021-10-15 06:13:59,2021-10-15 06:24:04,Church Ave & McDonald Ave,3090,7 Ave & 22 St,3515,40.642809,-73.979239,40.658029,-73.989605,member
146909,83F6CAC230987A32,classic_bike,2021-10-19 03:09:06,2021-10-19 03:23:34,Church Ave & McDonald Ave,3090,Ft. Hamilton Pkwy & E 2 St,3280,40.642809,-73.979239,40.648005,-73.979342,casual
150433,7E697407C22FEA15,classic_bike,2021-10-04 15:49:31,2021-10-04 15:58:43,Church Ave & McDonald Ave,3090,Caton Ave & Argyle Rd,3303,40.642809,-73.979239,40.649681,-73.967829,casual
150445,827D630D6E5F2175,classic_bike,2021-10-01 22:09:51,2021-10-01 22:30:56,Church Ave & McDonald Ave,3090,Sterling St & Bedford Ave,3665,40.642809,-73.979239,40.6627059,-73.9569115,member
163179,5D62127177A52826,classic_bike,2021-10-22 14:39:34,2021-10-22 15:11:39,Church Ave & McDonald Ave,3090,11 Ave & Prospect Ave,3538,40.642809,-73.979239,40.65629,-73.977335,member
163180,E44EBBEE05D3453C,classic_bike,2021-10-27 22:00:49,2021-10-27 22:04:46,Church Ave & McDonald Ave,3090,Ft. Hamilton Pkwy & E 2 St,3280,40.642809,-73.979239,40.648005,-73.979342,member
175639,0F680C6F28C5CA93,docked_bike,2021-10-02 17:32:39,2021-10-02 18:04:16,Church Ave & McDonald Ave,3090,Caton Ave & Argyle Rd,3303,40.642809,-73.979239,40.649681,-73.967829,casual
175673,15AA14B2DE7BC8D2,classic_bike,2021-10-10 17:58:54,2021-10-10 18:09:30,Church Ave & McDonald Ave,3090,Caton Ave & Argyle Rd,3303,40.642809,-73.979239,40.649681,-73.967829,member
189629,58D67509D3A7576A,docked_bike,2021-10-21 18:46:55,2021-10-21 19:18:53,Church Ave & McDonald Ave,3090,Prospect Park SW & Vanderbilt St,3457,40.642809,-73.979239,40.65482,-73.973217,casual
189737,0974A1AC0D9FA66F,classic_bike,2021-10-31 11:40:30,2021-10-31 12:22:52,Church Ave & McDonald Ave,3090,St Marks Pl & 4 Ave,4249,40.642809,-73.979239,40.68177810928762,-73.97988975048065,member
189800,362118445FA4BADF,classic_bike,2021-10-31 11:41:33,2021-10-31 12:16:51,Church Ave & McDonald Ave,3090,St Marks Pl & 4 Ave,4249,40.642809,-73.979239,40.68177810928762,-73.97988975048065,member
194903,383C9126053807A5,classic_bike,2021-10-10 18:15:30,2021-10-10 18:19:58,Church Ave & McDonald Ave,3090,12 Ave & 36 St,3056,40.642809,-73.979239,40.643546,-73.986418,member
194904,579E52E14573E35C,classic_bike,2021-10-01 20:14:43,2021-10-01 20:19:27,Church Ave & McDonald Ave,3090,12 Ave & 36 St,3056,40.642809,-73.979239,40.643546,-73.986418,member
195411,973D53E35F38BC33,classic_bike,2021-10-29 18:37:12,2021-10-29 18:41:37,Church Ave & McDonald Ave,3090,12 Ave & 36 St,3056,40.642809,-73.979239,40.643546,-73.986418,casual
195522,78560895CBD4BDB6,classic_bike,2021-10-02 10:04:12,2021-10-02 10:08:49,Church Ave & McDonald Ave,3090,12 Ave & 36 St,3056,40.642809,-73.979239,40.643546,-73.986418,member
196009,E90DB07EDA0D1F4E,classic_bike,2021-10-13 08:33:46,2021-10-13 08:37:11,Church Ave & McDonald Ave,3090,Ft. Hamilton Pkwy & E 2 St,3280,40.642809,-73.979239,40.648005,-73.979342,member
196010,4C6FBCCC9C891279,classic_bike,2021-10-01 16:02:07,2021-10-01 16:06:33,Church Ave & McDonald Ave,3090,Ft. Hamilton Pkwy & E 2 St,3280,40.642809,-73.979239,40.648005,-73.979342,member
196025,E44F6974C9EF679D,classic_bike,2021-10-24 22:19:21,2021-10-24 22:23:36,Church Ave & McDonald Ave,3090,Ft. Hamilton Pkwy & E 2 St,3280,40.642809,-73.979239,40.648005,-73.979342,member
204902,653316A51A617994,electric_bike,2021-10-03 15:12:03,2021-10-03 15:22:52,Church Ave & McDonald Ave,3090,Flatbush Ave & Ocean Ave,3704,40.642809,-73.979239,40.663657,-73.963014,casual
222782,28F4D06A002E3D3E,electric_bike,2021-10-03 17:46:05,2021-10-03 18:03:12,Church Ave & McDonald Ave,3090,Eastern Pkwy & Franklin Ave,3919,40.642809,-73.979239,40.6707767,-73.9576801,member
225080,BDC0975938980DBC,classic_bike,2021-10-11 20:48:00,2021-10-11 21:06:23,Church Ave & McDonald Ave,3090,Eastern Pkwy & Franklin Ave,3919,40.642809,-73.979239,40.6707767,-73.9576801,member
226363,7D4BD32C89A83EBE,classic_bike,2021-10-01 22:09:33,2021-10-01 22:31:02,Church Ave & McDonald Ave,3090,Sterling St & Bedford Ave,3665,40.642809,-73.979239,40.6627059,-73.9569115,casual
240268,8866F6165020DFF1,electric_bike,2021-10-22 06:19:26,2021-10-22 06:28:25,Church Ave & McDonald Ave,3090,7 Ave & 22 St,3515,40.642809,-73.979239,40.658029,-73.989605,member
315210,5A9253B439FBCCFD,classic_bike,2021-10-26 16:23:39,2021-10-26 17:03:42,Church Ave & McDonald Ave,3090,Dean St & Franklin Ave,4107,40.642809,-73.979239,40.67759206937376,-73.955637216568,member
315220,C2D12476F0A5C96D,classic_bike,2021-10-05 20:12:00,2021-10-05 20:16:22,Church Ave & McDonald Ave,3090,Ft. Hamilton Pkwy & E 2 St,3280,40.642809,-73.979239,40.648005,-73.979342,member
320957,38640B1988CFEE02,classic_bike,2021-10-28 12:05:21,2021-10-28 12:08:21,Church Ave & McDonald Ave,3090,Ft. Hamilton Pkwy & E 2 St,3280,40.642809,-73.979239,40.648005,-73.979342,member
325482,5EF5B1889B245853,classic_bike,2021-10-30 16:27:40,2021-10-30 16:32:17,Church Ave & McDonald Ave,3090,Caton Ave & E 7 St,3199,40.642809,-73.979239,40.647718,-73.973663,member
325999,678D2FCEE68104F7,classic_bike,2021-10-16 13:41:15,2021-10-16 13:45:56,Church Ave & McDonald Ave,3090,Caton Ave & E 7 St,3199,40.642809,-73.979239,40.647718,-73.973663,member
326006,7C6FF2F912032E18,classic_bike,2021-10-07 17:29:58,2021-10-07 17:35:30,Church Ave & McDonald Ave,3090,Caton Ave & E 7 St,3199,40.642809,-73.979239,40.647718,-73.973663,member
