,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20106,52450DDC69592BF7,electric_bike,2021-10-24 18:33:32,2021-10-24 18:46:33,Classon Ave & St Marks Ave,4074,Congress St & Clinton St,4455,40.6765198,-73.9596082,40.68825516598005,-73.99545192718506,casual
20108,E87ACB42E85DF1C8,electric_bike,2021-10-13 18:54:17,2021-10-13 19:07:35,Classon Ave & St Marks Ave,4074,Congress St & Clinton St,4455,40.6765198,-73.9596082,40.68825516598005,-73.99545192718506,casual
20111,79F3FD36E0468F2F,electric_bike,2021-10-21 00:02:52,2021-10-21 00:23:40,Classon Ave & St Marks Ave,4074,53 St & 4 Ave,3169,40.6765198,-73.9596082,40.644862,-74.014531,casual
20129,C9423286EAA17E7A,classic_bike,2021-10-02 12:47:57,2021-10-02 13:14:57,Classon Ave & St Marks Ave,4074,Congress St & Clinton St,4455,40.6765198,-73.9596082,40.68825516598005,-73.99545192718506,casual
23308,1796DF2F7561FDD7,electric_bike,2021-10-04 09:05:29,2021-10-04 09:52:21,Classon Ave & St Marks Ave,4074,5 Ave & 37 St,3379,40.6765198,-73.9596082,40.652657,-74.002356,member
23320,AC13DD5534E6FE1D,classic_bike,2021-10-15 12:28:57,2021-10-15 12:33:33,Classon Ave & St Marks Ave,4074,Fulton St & Irving Pl,4263,40.6765198,-73.9596082,40.68186,-73.959432,member
25446,775F5362B719ECC9,classic_bike,2021-10-02 13:43:33,2021-10-02 13:57:50,Classon Ave & St Marks Ave,4074,Carlton Ave & Park Ave,4732,40.6765198,-73.9596082,40.69580705,-73.97355569,casual
25658,0672A099508C6E30,electric_bike,2021-10-17 17:23:12,2021-10-17 17:33:44,Classon Ave & St Marks Ave,4074,Washington Ave & Park Ave,4724,40.6765198,-73.9596082,40.69610226,-73.96751037,casual
25670,8C826C6281DA2CF0,classic_bike,2021-10-24 15:13:28,2021-10-24 15:24:27,Classon Ave & St Marks Ave,4074,Washington Ave & Park Ave,4724,40.6765198,-73.9596082,40.69610226,-73.96751037,casual
28182,B6AE6BD280A23FB4,classic_bike,2021-10-11 20:34:31,2021-10-11 20:48:47,Classon Ave & St Marks Ave,4074,DeKalb Ave & Hudson Ave,4513,40.6765198,-73.9596082,40.689888,-73.981013,member
28183,8A9BD45E4D4145FA,classic_bike,2021-10-04 20:27:15,2021-10-04 20:40:21,Classon Ave & St Marks Ave,4074,DeKalb Ave & Hudson Ave,4513,40.6765198,-73.9596082,40.689888,-73.981013,member
32265,4F7C54EF90AB771D,classic_bike,2021-10-05 18:25:16,2021-10-05 18:33:19,Classon Ave & St Marks Ave,4074,7 Ave & Park Pl,4125,40.6765198,-73.9596082,40.6776147,-73.97324283,member
32273,646639664177E9FB,classic_bike,2021-10-08 14:57:06,2021-10-08 15:11:43,Classon Ave & St Marks Ave,4074,Marcus Garvey Blvd & Macon St,4278,40.6765198,-73.9596082,40.682601,-73.938037,casual
32277,7F97557163D5EC0F,classic_bike,2021-10-06 19:05:19,2021-10-06 19:24:51,Classon Ave & St Marks Ave,4074,Union St & Nevins St,4143,40.6765198,-73.9596082,40.67909799721684,-73.98765474557877,casual
32288,5ACDA4E1FBE03282,classic_bike,2021-10-23 01:52:07,2021-10-23 02:13:30,Classon Ave & St Marks Ave,4074,Marcus Garvey Blvd & Macon St,4278,40.6765198,-73.9596082,40.682601,-73.938037,casual
32296,10E96CDB9AC76761,classic_bike,2021-10-12 06:46:31,2021-10-12 06:52:46,Classon Ave & St Marks Ave,4074,7 Ave & Park Pl,4125,40.6765198,-73.9596082,40.6776147,-73.97324283,member
32315,6BF80014BA419646,classic_bike,2021-10-28 08:49:13,2021-10-28 08:54:46,Classon Ave & St Marks Ave,4074,7 Ave & Park Pl,4125,40.6765198,-73.9596082,40.6776147,-73.97324283,member
32316,735F744FC9FAF6B7,electric_bike,2021-10-15 16:49:03,2021-10-15 16:54:30,Classon Ave & St Marks Ave,4074,7 Ave & Park Pl,4125,40.6765198,-73.9596082,40.6776147,-73.97324283,member
32548,FDB379483D34CE68,classic_bike,2021-10-11 20:12:53,2021-10-11 20:18:37,Classon Ave & St Marks Ave,4074,Monroe St & Classon Ave,4336,40.6765198,-73.9596082,40.6845683,-73.95881081,member
32552,8DD76128DA32813C,electric_bike,2021-10-06 13:01:12,2021-10-06 13:08:03,Classon Ave & St Marks Ave,4074,Putnam Ave & Nostrand Ave,4327,40.6765198,-73.9596082,40.68402,-73.94977,casual
32592,7CFC15E20EB1575F,electric_bike,2021-10-08 22:36:40,2021-10-08 22:42:10,Classon Ave & St Marks Ave,4074,Monroe St & Classon Ave,4336,40.6765198,-73.9596082,40.6845683,-73.95881081,member
32600,3DC652BFDE393EEA,classic_bike,2021-10-27 18:34:20,2021-10-27 18:37:15,Classon Ave & St Marks Ave,4074,Fulton St & Irving Pl,4263,40.6765198,-73.9596082,40.68186,-73.959432,member
32610,7B06A750A4C4FF04,classic_bike,2021-10-23 11:52:25,2021-10-23 12:03:35,Classon Ave & St Marks Ave,4074,Wyckoff St & Nevins St,4290,40.6765198,-73.9596082,40.683426,-73.984275,casual
