,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
266838,CEC752818973D61E,electric_bike,2021-10-04 16:23:20,2021-10-04 16:34:42,31 Ave & 61 St,6654,Crescent St & 30 Ave,6958,40.757525,-73.901614,40.768692,-73.9249574,member
290760,85A924E5205B4A59,electric_bike,2021-10-18 06:52:20,2021-10-18 07:22:43,31 Ave & 61 St,6654,Amsterdam Ave & W 79 St,7311,40.757525,-73.901614,40.7829391,-73.9786517,member
332215,1D982650F548904A,classic_bike,2021-10-20 17:39:42,2021-10-20 17:52:01,31 Ave & 61 St,6654,Crescent St & 34 Ave,6759,40.757525,-73.901614,40.76108,-73.930562,member
370747,1D131E05A38CA9B3,classic_bike,2021-10-03 04:21:24,2021-10-03 05:06:24,31 Ave & 61 St,6654,E 56 St & 3 Ave,6691,40.757525,-73.901614,40.75934501,-73.96759673,member
370989,2BD0B4D6D36CA2DE,electric_bike,2021-10-11 23:47:54,2021-10-12 00:37:43,31 Ave & 61 St,6654,Marcus Garvey Blvd & Macon St,4278,40.757525,-73.901614,40.682601,-73.938037,casual
428674,BE193962F52E58AD,electric_bike,2021-10-16 09:03:29,2021-10-16 09:07:00,31 Ave & 61 St,6654,48 St & Broadway,6629,40.757525,-73.901614,40.755763,-73.912715,casual
451981,CCE27B5D70C2D788,electric_bike,2021-10-04 06:39:09,2021-10-04 06:45:46,31 Ave & 61 St,6654,38 St & 30 Ave,6850,40.757525,-73.901614,40.764174520197685,-73.91583994030952,member
452108,2452C6D81BF6FA31,electric_bike,2021-10-14 05:54:21,2021-10-14 06:00:41,31 Ave & 61 St,6654,38 St & 30 Ave,6850,40.757525,-73.901614,40.764174520197685,-73.91583994030952,member
452510,7FA04B627AE639CB,classic_bike,2021-10-29 15:04:12,2021-10-29 15:09:56,31 Ave & 61 St,6654,38 St & 30 Ave,6850,40.757525,-73.901614,40.764174520197685,-73.91583994030952,casual
452516,4922EC9E2FBE50FC,electric_bike,2021-10-18 06:05:07,2021-10-18 06:14:09,31 Ave & 61 St,6654,38 St & 30 Ave,6850,40.757525,-73.901614,40.764174520197685,-73.91583994030952,member
753610,FA4A39DF324F6000,classic_bike,2021-10-09 21:19:02,2021-10-09 21:36:55,31 Ave & 61 St,6654,,nan,40.757525,-73.901614,40.76,-73.91,casual
753680,C52E048CD59D8571,classic_bike,2021-10-04 08:27:31,2021-10-04 09:02:51,31 Ave & 61 St,6654,,nan,40.757525,-73.901614,40.76,-73.91,casual
895175,8D2F8F38059291DA,classic_bike,2021-10-21 18:10:22,2021-10-21 18:12:11,31 Ave & 61 St,6654,31 Ave & 57 St,6621,40.757525,-73.901614,40.757357,-73.904726,member
972132,E2AA99FD1268BD6E,electric_bike,2021-10-25 13:29:53,2021-10-25 14:02:14,31 Ave & 61 St,6654,Madison St & Forest Ave,5025,40.757525,-73.901614,40.70555,-73.90245,casual
1069490,8D3DC113336589FA,electric_bike,2021-10-10 14:15:29,2021-10-10 14:51:10,31 Ave & 61 St,6654,35 Ave & 37 St,6563,40.757525,-73.901614,40.7557327,-73.9236611,casual
1088343,E2DF0D160A327F32,classic_bike,2021-10-13 15:03:29,2021-10-13 15:13:46,31 Ave & 61 St,6654,38 St & Northern Blvd,6486,40.757525,-73.901614,40.752372,-73.925384,member
