,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7758,FAFBD0E7D7611C18,classic_bike,2021-10-17 07:30:53,2021-10-17 07:43:54,Gerard Ave & E 165 St,8111,Park Ave & E 124 St,7682,40.83173,-73.922394,40.8045555,-73.9396861,casual
8232,DF75F5EF25C7FCF7,electric_bike,2021-10-31 22:45:02,2021-10-31 22:57:34,Gerard Ave & E 165 St,8111,Lenox Ave & W 133 St,7790,40.83173,-73.922394,40.81296,-73.941878,casual
10321,E6537F01C2975852,classic_bike,2021-10-08 21:32:35,2021-10-08 21:44:27,River Ave & McClellan St,8111,E 169 St & Webster Ave,8122,40.83406,-73.92243,40.834015,-73.908863,member
12247,CC8995AFA397B447,electric_bike,2021-10-12 17:26:53,2021-10-12 18:04:20,Gerard Ave & E 165 St,8111,Broadway & Ellwood St,8547,40.83173,-73.922394,40.862058,-73.929719,member
14949,000290C17C6EBD49,electric_bike,2021-10-02 14:42:34,2021-10-02 14:57:30,Gerard Ave & E 165 St,8111,Wadsworth Ave & W 175 St,8299,40.83173,-73.922394,40.846052,-73.937648,member
15954,A598AD9E064FC826,electric_bike,2021-10-14 05:48:25,2021-10-14 06:32:34,River Ave & McClellan St,8111,1 Ave & E 68 St,6822,40.83406,-73.92243,40.76500525,-73.95818491,member
19412,A0064677FAD981B1,classic_bike,2021-10-16 16:07:29,2021-10-16 16:44:04,Gerard Ave & E 165 St,8111,Central Park W & W 103 St,7577,40.83173,-73.922394,40.79558954105342,-73.96188408136368,member
29154,DA1E987DAD064E5A,classic_bike,2021-10-09 18:33:52,2021-10-09 18:46:45,Gerard Ave & E 165 St,8111,E 158 St & Melrose Ave,7957,40.83173,-73.922394,40.822215,-73.914688,casual
29159,640EEE67E059FA20,electric_bike,2021-10-30 14:23:24,2021-10-30 14:31:53,Gerard Ave & E 165 St,8111,E 158 St & Melrose Ave,7957,40.83173,-73.922394,40.822215,-73.914688,casual
36280,6266ABD528E65C6D,electric_bike,2021-10-20 17:24:10,2021-10-20 17:43:10,Gerard Ave & E 165 St,8111,Lenox Ave & W 117 St,7655,40.83173,-73.922394,40.8025566,-73.9490782,member
