,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23552,0A9C0CD168533E08,classic_bike,2021-10-16 04:21:57,2021-10-16 04:24:59,Broadway & W 192 St,8511,Nagle Ave & Ellwood St,8528,40.857994,-73.932173,40.86012,-73.928489,member
23554,CF84B837A095691D,classic_bike,2021-10-05 01:55:12,2021-10-05 01:57:34,Broadway & W 192 St,8511,Nagle Ave & Ellwood St,8528,40.857994,-73.932173,40.86012,-73.928489,member
46706,53A877EFDA200D74,classic_bike,2021-10-10 07:33:57,2021-10-10 07:37:37,Nagle Ave & Ellwood St,8528,Dyckman St & 10 Ave,8507,40.86012,-73.928489,40.85890447538412,-73.9230939745903,member
46865,9AE909A8AB3F00EC,classic_bike,2021-10-28 17:10:49,2021-10-28 17:11:56,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,member
46965,652DFF7A65EEF7CC,classic_bike,2021-10-02 16:36:26,2021-10-02 17:15:48,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,casual
46976,707C93BE84AA1B99,classic_bike,2021-10-11 20:50:00,2021-10-11 20:54:17,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,casual
46978,9455673D2693E758,classic_bike,2021-10-06 08:37:18,2021-10-06 08:40:02,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,casual
46981,2D09F4F89C1D8B05,classic_bike,2021-10-02 16:37:22,2021-10-02 17:16:09,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,casual
50649,969CB9D00A46B072,classic_bike,2021-10-13 07:15:39,2021-10-13 07:16:54,Nagle Ave & Ellwood St,8528,Nagle Ave & Thayer St,8563,40.86012,-73.928489,40.861382,-73.925591,member
50650,5F31B61A96F3EAFC,classic_bike,2021-10-13 07:19:01,2021-10-13 07:20:27,Nagle Ave & Ellwood St,8528,Nagle Ave & Thayer St,8563,40.86012,-73.928489,40.861382,-73.925591,member
50932,74EF3881338D5683,electric_bike,2021-10-22 18:23:43,2021-10-22 18:44:37,Nagle Ave & Ellwood St,8528,Morris Ave & E 171 St,8209,40.86012,-73.928489,40.83899,-73.9109,member
59963,B14CA461A90AFF54,classic_bike,2021-10-06 15:05:00,2021-10-06 15:18:11,Amsterdam Ave & W 167 St,8206,Nagle Ave & Ellwood St,8528,40.839443,-73.937044,40.86012,-73.928489,member
60147,C6ECEF53CB7FF377,classic_bike,2021-10-21 09:18:19,2021-10-21 09:20:01,Nagle Ave & Ellwood St,8528,Broadway & Ellwood St,8547,40.86012,-73.928489,40.862058,-73.929719,member
65796,4B9808C10769B78C,classic_bike,2021-10-21 02:09:40,2021-10-21 02:19:44,Nagle Ave & Ellwood St,8528,W 204 St & Vermilyea Ave,8632,40.86012,-73.928489,40.866141,-73.922648,member
65840,5D26B4D0131D0DE8,classic_bike,2021-10-23 12:25:00,2021-10-23 12:31:48,Nagle Ave & Ellwood St,8528,W 204 St & Vermilyea Ave,8632,40.86012,-73.928489,40.866141,-73.922648,member
66549,BB73BDC43CE62C57,classic_bike,2021-10-18 15:53:11,2021-10-18 16:00:28,Nagle Ave & Ellwood St,8528,W 204 St & Vermilyea Ave,8632,40.86012,-73.928489,40.866141,-73.922648,member
79014,AF312BC30C4716E8,classic_bike,2021-10-19 20:37:14,2021-10-19 20:43:33,Nagle Ave & Ellwood St,8528,W 204 St & Vermilyea Ave,8632,40.86012,-73.928489,40.866141,-73.922648,member
88266,A79183E60928F0DC,classic_bike,2021-10-28 10:26:29,2021-10-28 10:32:38,Amsterdam Ave & W 189 St,8432,Nagle Ave & Ellwood St,8528,40.853142,-73.927094,40.86012,-73.928489,member
